## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.3087, H0 = 67.64 km s⁻¹ Mpc⁻¹)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.397605079465563,10.289112945005177,2.011563068155576
0.4363666767991284,2.8455046166444378,0.16120414995259047
0.747846597930784,4.170422856330852,0.5183407853600593
1.5326652310524767,12.20870526433853,2.452906543901655
1.2624088355167582,7.867540320720501,1.615188378102064
0.2750044158786691,1.4385342660828888,0.05999557645574581
0.943271578550094,5.209409924505223,0.8587844901045159
0.9815363926968643,7.329837933625216,0.9362747889044662
1.041784212466092,7.860734671168935,1.0655408798543133
0.5112871832729418,2.7120261175713694,0.2270095755000166
0.7813663731710847,4.506191965350209,0.5702149626864608
1.4923151955555733,15.007116631022072,2.3162972550347503
0.9973750685199019,5.230543651743036,0.9693964763871113
1.1304335582294969,9.656640392482295,1.271955910977915
0.9887718923383371,6.907537105456646,0.9513294693864506
1.3558965347613736,11.565502565771883,1.8844383432824343
1.446789244808512,11.659358816156692,2.1670301293994787
0.8371444760976499,5.893902617062286,0.6624899295140116
0.8645156379313446,6.372826647565327,0.7105069408838961
0.9875986490673527,7.136427351763966,0.9488796422861319
0.676942238111262,4.639737274356352,0.4173824118134509
0.5234142083704708,2.9229209334133817,0.23882848514235464
1.2988390694774483,11.297511233307073,1.7175303364802534
1.695723626827158,17.096005402365222,3.04627053859339
1.8070160770642312,14.230279677139563,3.489324794606253
1.5744758638303031,13.363871128962066,2.5987380898594212
1.6714139842242393,9.31771985359391,2.9536051703855577
1.5110844357043762,10.931633571190671,2.379338251852358
1.8150327769995793,21.298393229617858,3.522432527306297
1.039628170506327,5.056593188011114,1.0607614037690252
1.2323581474947247,8.575986175253059,1.5332446043528178
1.0012733736352413,7.402245704038651,0.9776427007310258
0.8645367141112461,5.95306336360549,0.7105446113249237
1.3639877300997019,8.62650681329329,1.908761768761752
0.36273870702215893,2.0533818848375422,0.10834261573118112
0.9418695115341735,6.202749417096216,0.8560129806859995
0.8746332909716394,6.372850633517749,0.728714154267639
0.20242628619995465,0.991668215775735,0.03139760207863003
1.64179346871269,9.682412056578285,2.8426867475119146
1.1242079331633732,8.769403350767323,1.256827907213335
1.6382409312471924,15.949616979095552,2.8295306285520363
0.8423590604324542,5.433880436376817,0.6714985421386843
1.6364227124490183,14.077663153147505,2.8228093854735814
0.7647977044788974,4.862174549448061,0.5442393253107751
0.9209612792139341,5.932239679313036,0.8152508548178987
1.419469054448334,9.949046834866298,2.0799305081745776
0.44857547941649756,2.497311012729424,0.17108973497997437
0.7612324046439769,5.530909668475047,0.5387353550271144
0.914600020650598,4.959823346562384,0.8030600827685097
1.4879807358076376,14.721560013809963,2.3018635757391728
1.7184618366165236,12.804845455778736,3.1342796422441
1.8815555639908144,14.033267990228337,3.8033513912323915
1.4543058141693992,11.08611958290792,2.1913194341076627
1.520030976099961,11.184336122588865,2.409696018726611
0.5260288832069289,3.0368060767254748,0.24141985225068976
1.3965593053076732,7.232715437231587,2.0083227748217802
1.9941179650513035,16.264852141725775,4.303872550218388
1.0211070249896388,8.85919779203261,1.0201739286615408
1.627704783011311,15.242643459860357,2.7906970838443836
1.7558111140372037,13.651453717585236,3.281640247012725
0.6130849808947152,3.3003638838102476,0.3365358596991992
0.4312725184052691,2.2379559087487135,0.15717466961250906
1.5784315940144757,12.260165291504595,2.6127607824898313
0.610606274259224,3.1512844054382576,0.3335881858681857
1.3724812341419794,10.685049008051298,1.9344695971478942
1.6375660536502832,11.085092048890914,2.8270349086495785
1.5444193349257316,10.9781537540072,2.493463787827282
0.832474269742832,6.212491930989639,0.6544773517454596
1.5068150738714678,9.921843454925517,2.3649215188487545
0.31482080482602426,1.6494991145065794,0.08001402037454569
0.9194323304951866,5.677274923873865,0.8123117851558661
0.8435095393795877,6.217769472214466,0.6734949072763623
0.7038723116563936,5.358608829349534,0.4543312745488027
0.8533714957002545,5.70140548279127,0.6907387440172548
1.374511615616637,9.282552945962834,1.9406416304190068
0.9151742572350949,5.93806540122185,0.8041565169166187
1.2394520199779913,9.880623115755883,1.5523867899054127
0.6375572391480842,3.231250533504749,0.3663997754429182
0.9724637611999574,6.570567639282648,0.917578471930655
0.4170639865282886,2.2253529228243285,0.14623077453607214
0.9146267719277876,6.883800579634431,0.8031111432504653
1.6851584689980015,9.897773243941282,3.005816415897844
1.6732981229668296,10.971634971512458,2.9607345996446095
1.992122131361038,22.149771375722228,4.294721988598593
1.4240568075717646,10.543917997646863,2.0944270438864443
0.9073210295355227,5.2982860957170965,0.7892311713843537
0.6037827230806734,3.8514739169298546,0.32554669698126687
1.6159602905324084,11.890717735196352,2.7477359808070068
1.3118377229224871,11.99908939809136,1.7548438968230344
0.6830265794522514,3.5502023703763532,0.42558146184695855
1.449652818490778,11.244968302375367,2.1762670063604785
1.2557320460157806,10.188013453002672,1.5967883901549476
1.7990729543477653,14.566578109777478,3.456679136413013
1.5287624302100027,16.15933461745584,2.43951611277193
1.3400241865990847,9.992549181805982,1.8371959680650836
0.9146007435838894,6.7421158922042395,0.8030614626170499
0.8900359829618656,6.4463404913742055,0.7569075934817736
1.8085787918320817,12.70728759289442,3.495765977737179
0.8319096259011569,5.640718110334427,0.6535121607858906
1.8261969533829296,15.16668087444396,3.568806122732176
1.347357771299475,8.661995986630249,1.858945840620891
1.8770816528334813,14.579558652662037,3.7841119011044855
1.8720766701159643,17.97254113459303,3.762647854473694
1.1739463206489822,8.999462522572957,1.3803613304809204
0.6875305514490813,4.334284143114112,0.4317067616298766
1.3365038462216343,9.294924463365046,1.8268028262048237
0.5079767072386918,2.901011152013975,0.22384025970069288
0.5770841546789354,3.3263384402664373,0.29510943045835614
1.2145249523984798,12.613400119890505,1.4856737560854811
1.275957139097563,8.11643639337996,1.652864642040603
1.1770075028356008,7.160262403533651,1.3881639030391746
0.47024110400663954,2.5644215120823257,0.18943095533623014
0.8822228669921948,5.110414699578698,0.742534501468019
1.4576140689778243,8.416990696996141,2.202054394235685
0.576856605578512,3.475640972863769,0.29485702263191604
1.8395672015990838,14.02268049148158,3.62475273320442
0.8754507227599466,5.998298199208076,0.7301959705540823
1.5031254587063716,13.277521990554241,2.35249902220415
0.9031802853353117,6.068053697146301,0.7814218309307336
1.1339637300209076,6.613756967762987,1.2805765603428143
1.7529053368180603,5.3244707516469205,3.270050741101255
1.970663486764688,11.098362184524241,4.196967156380795
1.0043502947872935,5.603064936745981,0.984177693377017
1.46690920116686,5.275704238806095,2.2323619298683983
1.2971595873890376,4.942302534489472,1.712739850465413
1.0615924192752928,4.810247401916884,1.1099856430456565
1.622509174809667,14.747628675801911,2.7716492604408165
1.9487591226503098,11.69515895381242,4.098369486281885
1.2679958172562291,9.64017054909204,1.6306699853982105
1.229474500753808,9.971548598211662,1.525498972065828
1.7507767449528564,15.060651803837144,3.2615743566135937
1.139326997619255,5.863883111784375,1.293732464402704
1.2454219265896194,8.926349454866832,1.568592656133255
1.1607028642062822,11.461844486349278,1.3468722343941726
0.9913726636714146,7.469404447719597,0.9567720946757523
1.1319859444922047,6.03602549944033,1.2757430372311704
1.2942285116959398,9.679624434194766,1.7043961352893293
0.6163243040732482,3.9931387762100905,0.3404094037880679
0.6385929066843101,3.812202831305053,0.3676941965015279
1.5076917872981592,10.851001824192094,2.367878292307766
0.5858595638080466,3.2923195190415893,0.30493368905204066
1.2411976530714994,8.661530181563705,1.5571163383808613
1.0927691958761254,8.650881678045838,1.1818927911550265
1.6956342717247916,13.42804736630149,3.0459272296862876
1.5111159403971657,7.888608579496878,2.379444805216884
1.45250722716537,12.039482238696074,2.1854946236529944
1.8088711550172685,14.829078319392623,3.496971714458803
1.6677921479429627,15.038026592354962,2.939925292850551
1.708675779067117,13.0323550337863,3.096244282630554
1.4959758194041297,8.513263063502944,2.328523497681308
1.2906417063334665,8.809309860968934,1.694214795424206
1.924453701451516,10.209585163389452,3.990367888014787
1.3213009106196993,9.07672858648495,1.7822724372901628
1.9080578071154768,14.724571825391553,3.9183463446249873
1.2150844352142576,9.32705290188566,1.4871542376609896
1.385394097785278,8.838930669812283,1.973897246331502
0.6808149311227354,4.8794131393823745,0.4225910853432738
1.3761231318057068,10.179988244901567,1.9455476731516659
0.5035641539698799,3.0918698305410173,0.21965380697784131
0.8400509929624858,4.759674198828584,0.6675030913066061
1.407364888804048,8.720322589761098,2.0419345817531656
0.9532446739484783,5.4785422559759205,0.8786368519592654
0.9425277723932437,6.490568124903183,0.8573135889623372
1.9854641687494539,6.892779263851857,4.264268412575924
0.9025048890448397,5.908898801513898,0.7801519976893818
1.9317904607023364,14.465873533943327,4.0228133278706855
1.7513493688765664,18.492954797627917,3.2638535228845096
1.4847945503049575,10.294049447219836,2.291283452817017
0.7462067239078998,5.237939050497081,0.5158715581970196
0.7097976451467787,4.887242114911519,0.4626899117871095
1.0162017015025653,6.911142980965384,1.0095652519818143
1.0951194785691567,7.805332122097978,1.187410530326298
1.4035202284291202,11.03354574728025,2.0299421264299773
0.848482637306444,5.722139932609535,0.6821611597342527
0.8061862522470007,6.108136335074951,0.610353728530332
1.0669679712374234,5.980284879520681,1.1222134040762628
1.6911338500066895,13.411187284549516,3.0286620311632344
1.6389414229895498,11.373605299151556,2.8321222711218543
1.1633491586641502,7.648484405456703,1.3535293456939301
1.292662002252749,8.992519076392359,1.69994558816768
1.4105092898230172,9.140135966612904,2.051770075066172
1.1741997072406063,8.231430287235687,1.381006302066725
1.381910803784756,11.862581724045912,1.9632206710846405
1.927646530536219,14.242324689582462,4.004471041114635
1.5471227419758966,16.295954555570695,2.5028404961271518
1.1641101605544453,7.189850961218778,1.3554469519199388
1.0815410936136203,7.47688893459753,1.1557203559046079
0.964654771029221,8.298504906215868,0.9016471972896714
1.6666218392870618,10.2132006630109,2.9355119629561885
0.8720836074549716,6.113001207876892,0.7241025462273116
1.7970604755026873,16.92573425087833,3.4484329974913353
0.7319676802599788,4.159400271040933,0.4946994348264596
1.168636953314124,7.658890007688627,1.366883337325932
0.8756033209735605,5.740441972727622,0.7304727751569818
1.8968537061626585,13.05405618220488,3.869516915393894
0.6058806535670771,3.680476268374657,0.32800768306899647
1.2042249313344846,8.913179575102275,1.4585566678042279
1.2279852546202645,10.0788244303923,1.5215068400981087
1.655521406957128,11.832599553727952,2.893821111702536
1.377665998921171,9.649136776394542,1.950250770573451
1.654073770836945,13.717861030924372,2.8884067421154516
1.0529617226710013,6.879742218331256,1.0905019745182332
1.8461557116382297,10.617440259285676,3.6524859253641635
1.8674383189562402,13.845500359985127,3.7428119794974486
1.486292154392157,11.529458787873303,2.2962532851819066
0.7886029335284654,4.995689860750106,0.5817657413919198
0.4215657197716549,2.5685340018370892,0.14965126662008224
0.8781184489163762,6.211829948287288,0.7350431934127079
0.9807911365388762,7.422055114128083,0.9347314280894634
1.4726344273103986,10.1599875905718,2.2511364927358035
0.24130964121813808,1.3286296405774498,0.04547734713569093
1.9464086540546635,18.56035928591349,4.087860637619908
0.9699451518040827,7.79990324726962,0.9124239387811452
1.6066520217141307,16.024994591959643,2.713930714836079
1.7095781007768087,17.065428950837013,3.0997413302809607
1.165517318142659,8.841209559008849,1.3589965389974563
1.8777716795041772,12.13258199190509,3.7870760127809913
1.6019923047382583,10.685831856587127,2.6970889034724213
1.1368095818393351,8.048584697904214,1.287548493167759
1.0245756776617965,5.95590290921471,1.0277111422272782
0.8847735869637523,5.238791758152345,0.7472105773989783
0.7958629554116043,4.612757900981827,0.5934797933508715
1.9023573793347128,13.183399283603613,3.8934636912300253
0.770913321770937,4.907398541135642,0.5537508952418755
1.484956487561718,15.518935988430819,2.291820576013845
1.0061075580793073,6.78034663862929,0.9879202997199982
0.6050310779574632,3.0699717480539848,0.327009865465079
1.0538716934473293,7.682689430103844,1.09254758774282
1.4688049640992293,9.739891752261851,2.2385696154113117
1.4522679288912062,7.847271171275943,2.184720251355008
1.6067213977106525,14.332665069127096,2.7141818721962174
1.4635952294540102,11.619412463392715,2.221531793877751
1.0903930332257983,8.29480488148967,1.176328121859152
1.5448829648947846,8.525281568934538,2.4950705851137704
1.1645358073111929,7.195479658453518,1.356520139431021
0.8327935899349417,5.909682351146754,0.6550235309418737
1.0081954487115212,5.589053725772116,0.9923769046716509
0.4428769133163052,2.4308085629812934,0.16643536313611162
1.0873210494062249,6.9361473250583625,1.1691545325365456
1.0534430366568595,9.770812293169424,1.0915837143316716
1.7318360954174323,11.257855268183452,3.186647508512587
1.403093192830561,8.818854953735324,2.0286123635813977
1.5968850371233176,8.706728837862583,2.678691639773796
0.8510733848897216,5.163504584682778,0.6866994892896249
1.9608333155153514,16.751658511669643,4.152570421083772
1.3550391463899396,10.166512391230473,1.8818704276256173
1.1455909229558296,5.269320337054472,1.3091875313777905
1.8018187429462744,18.874279908937673,3.4679463189526536
1.481238611420749,7.925679389030423,2.27950535439648
0.18469355655243125,0.9296804385227934,0.025901340844796734
1.2205720376492957,10.452603149298824,1.5017163916598562
1.4888657573247006,11.558101894802878,2.3048068833041393
1.5298000924053372,13.68682812477259,2.4430726091382793
0.7686765542815648,5.892514151655256,0.5502617304600191
0.8297250227952144,5.952396440621442,0.6497850687329286
0.8465243173148425,4.475398432338226,0.6787414232459964
1.8004807727519359,19.220390480080994,3.462453686057127
0.8313440703368682,7.15801171397474,0.6525461803309194
1.465252862734728,8.412814882066852,2.2269455615552833
0.9814822810655663,4.92298482687272,0.9361626827043203
1.9784211268279288,16.275796215349356,4.232174161482464
1.3804797838788385,9.910386450803854,1.9588432199474177
1.1203002778006188,6.932664920092565,1.2473813051050204
1.5493913853166632,10.659692579380186,2.51072328271964
1.1829615857608813,9.231322050331809,1.4034064690663401
1.170341329686617,7.753766535633176,1.3712023567843896
0.5748272530232905,3.4785566007381106,0.2926111940982737
1.3945389828476076,11.9359308229285,2.0020705787659496
1.8335839164092351,14.174043501473532,3.599661036367793
0.28958247735584747,1.4653229140278918,0.0669605801294985
0.9443917977122565,5.465299032730892,0.8610023041005601
1.9770712152316217,18.29807457136456,4.226036953281679
1.779438039173903,11.97213951322696,3.376656776845808
1.7533829679791981,17.605141586583997,3.2719542956080523
1.0030258539781767,8.434820637153353,0.9813619065291125
1.1854331746917801,8.92816753865728,1.4097595286575517
1.8095310635047543,12.156358831252513,3.499694031193126
1.0841486224700057,6.8039868470107105,1.1617707759025355
1.8584249270759965,17.07677694661049,3.7044199312093298
0.9361204906245455,6.089675339250664,0.8446987812108583
1.173484875301801,7.619385984408496,1.3791871726861928
1.1122191302531452,6.17779189112083,1.2279648987002696
1.5409299985370846,15.450194008398443,2.481388009167944
0.6647506539737036,4.173197734146345,0.4012141890856548
1.1431550590499813,8.708306272887373,1.303165982614863
0.7927306161392007,4.696699809283187,0.5884102945566212
1.2646344309268513,8.250990832410523,1.62134626174374
1.8722751197160263,12.55325930371352,3.76349772142735
0.3767935078185372,1.9795509605459805,0.11754951991203809
1.4086400521169695,6.7163956327741605,2.0459202508818266
1.9302040665145461,13.88061645166804,4.015786397704926
1.0443683004168889,5.1068063412980536,1.0712842772017839
0.31492289511648397,1.650707159104264,0.08006940969835863
1.8280285358969168,17.749990940309086,3.57644383463088
1.9169506523799935,18.17347134455313,3.9573261966736597
1.6346880559327306,16.336023696877056,2.8164047201221862
0.7599186544590608,4.831364989866806,0.5367148690599292
1.401617676168996,11.841482831289754,2.024021184367732
1.8354793899751267,14.181587556503692,3.6076002824062994
1.3291511347304454,10.757504359707609,1.8051945959144444
1.4894851264698064,8.51602233607959,2.3068678729691956
0.9293351284551061,5.369039004637882,0.8314485743076474
1.6009689240305334,13.389125568652654,2.6933973016783894
1.0367846126404396,5.553304186509584,1.054475303522386
0.7642141000753682,6.393093287200442,0.5433363077738673
1.9553257098322698,14.217488243909038,4.127801621721538
1.6828691793690036,8.974932241887657,2.997087386189346
1.7283417254537834,11.386198951884607,3.172921996735812
1.5770947493805731,10.400907536666724,2.608017432584946
1.5035892998033802,8.188143874069869,2.354058857680069
0.9311106607290018,6.086319697610476,0.8349049440798365
1.7078370079610186,13.8298229216013,3.0929953534243175
0.9962151141198419,7.734533964093092,0.9669499638878389
1.036137077567516,6.504065534663714,1.0530466068596498
1.5928566518369287,13.251156874411848,2.6642265471284343
1.2629203511904377,9.425624371649691,1.6166025772961448
1.1728578562298229,7.376580603961578,1.3775925523761758
0.8194614987819533,5.518085946902685,0.6324283520540825
1.1055695960700214,8.42482670830892,1.2121089289129385
1.1358458662326592,8.037232710737005,1.2851852887379465
0.871814743066589,6.698432635834392,0.7236171680836193
0.758469304082551,5.118217609955475,0.5344906017625219
1.9301175508809598,16.79273879309929,4.015403357734418
0.6128432118844569,3.057883629735636,0.3362477253191313
1.2400327110685934,8.773410167895081,1.5539592531671953
0.727811937489228,4.743469204196335,0.4886108024461823
1.3520935739492366,10.448451993552615,1.8730622234355425
1.005747939402335,5.7321683916629596,0.9871537710839906
0.9440648712092912,6.29281613276675,0.8603547378594336
0.9155960085531887,5.705932660399491,0.8049623095187018
0.9499319441242506,5.040644922720244,0.8720156674242903
1.550726659061524,15.775855347368559,2.5153689108882706
1.5321709263087882,10.824130409309493,2.451208496471476
0.942391433823965,5.508121451515487,0.8570441211295794
0.9831544395604772,5.039320555226469,0.9396302972955476
1.276447929335957,8.746328806443302,1.6542380154617211
1.6394141027080027,6.294628968391529,2.833871757830573
0.7240262532271831,3.95028282740432,0.4830999166398234
1.7301724619433634,11.472676580869567,3.1801091354988134
1.3999927575100222,11.993526033535424,2.01897139258391
0.5185385051012913,3.4937723175047637,0.23403714102033873
1.0066824719447751,7.534516557626441,0.9891463888192814
0.9242268909225937,4.789361886382792,0.8215473132137299
1.8484417408015115,9.378403432587346,3.662133897587479
0.7865021189315589,5.227248608582771,0.5783995920356092
1.9213604441037708,20.25558031322315,3.9767288542330856
0.8347284609391148,5.324480337601471,0.6583382670097112
0.4026502210540596,2.136015500211493,0.1355701466721366
1.7263189727295465,18.55689817119047,3.1649907583601657
0.8658186652717084,4.824726242478107,0.7128379206272517
0.600892156382721,3.7545030322620767,0.32217247825103906
1.012722581051012,6.62925707419145,1.0020767528336723
1.5261930235134435,9.447974389938906,2.4307212355449437
1.1234207896031776,6.890165066006983,1.2549219899071598
1.4291101268838204,8.928289907563453,2.110455275810656
1.9487667451397404,14.915144988439462,4.098403588586994
1.0962321702617706,6.978637920230497,1.190027532189801
0.6742198405143016,3.97595482952351,0.4137418783981526
1.7877683269873657,14.10972909204374,3.410489469270475
0.7961779834171827,4.992375232326531,0.5939909464721482
0.8670262186571638,4.802599873662788,0.7150017704814674
1.1377766688377724,8.771051554556125,1.2899222689398429
0.8376254518831878,6.744913843631902,0.6633181120842333
0.6783644056897473,3.7079616053143267,0.4192911092554941
1.212207996092583,7.7779633127922825,1.479550965379719
1.515997339651406,12.459484132291365,2.3959842481856013
0.8346967916774879,5.507405430075268,0.6582839400877672
1.6116724676970835,10.492436491426833,2.732136875953796
0.6884082403349594,4.2776681764990165,0.43290594001083
1.459030862866048,17.373616272606203,2.2066600789166375
1.4861827662537406,15.649213106779165,2.2958900892346574
1.58075680206502,11.238102733772687,2.6210216190529274
1.9076135546362516,11.33031366587221,3.9164042430297217
0.5129171293670405,3.146075428017443,0.2285789974230884
0.9469354345365557,8.37187881665254,0.8660495602064503
0.6339387746373377,4.0502041599227345,0.36189679371344524
0.8478750074982553,5.9041030701504935,0.6810990904989075
1.525101537586575,9.40030267587563,2.4269901399842166
1.1442500814614385,7.963154578413007,1.3058711075626075
1.6987584440521741,10.983558047934645,3.0579423524072187
1.8566396243936982,18.850638223086357,3.6968396055723707
1.1237659101369282,7.312706235012727,1.2557574450255893
1.6602734720178427,14.662491415169107,2.9116312482818842
0.8249349370062056,5.265296150523904,0.641653010267646
1.0716935227124704,8.449615273589032,1.1330212958741082
1.560614265300779,12.136254456632374,2.5499076500019617
0.8471942326480422,5.599366316155819,0.6799102293057125
0.8652540011865082,5.142442432762984,0.7118272918657812
1.388111911881043,9.26564052345137,1.9822485096967974
1.6571353869446734,12.218224724906582,2.8998637907028857
1.4980122426887552,9.51230445808333,2.335339457283338
0.44846255406612123,2.837902150520908,0.1709968172868678
0.8145040065181739,4.500403272963583,0.6241353500838039
0.8404470786646552,6.391790241115951,0.668187835401331
1.2808437683188372,6.184611822262983,1.6665654841633344
1.5853592964758711,11.210165681227618,2.6374127576745496
1.986300889706577,13.333038746572683,4.268089489446034
0.8098006062224334,5.3162021318798525,0.6163219334847347
1.229790525509839,8.27329398903161,1.5263468269536493
0.7382221281298464,4.437156112135037,0.5039400087963734
1.3611088426330993,9.196572723757399,1.9000887324089282
1.3511003948233171,7.564798830378923,1.8700971588951791
0.9050141207342155,5.3984741099104765,0.784875264587866
1.5099106649060192,10.92243012765045,2.37537015270975
1.6206790821513761,6.519873872417722,2.7649559081062653
0.42483272127304594,2.463934823150553,0.15216079818126707
1.033480177375572,7.434281278681447,1.0471952966730775
1.5292707078625747,13.338156177242764,2.4412578549249897
1.0928676381603561,6.274556446794529,1.1821236303354428
1.9249820361721803,14.129153683920435,3.992699854008469
1.813976593932214,10.675462570196844,3.518061479035858
0.38248363556487125,2.2371242370241133,0.12139437585779526
1.5389166327655488,14.86619597884362,2.4744340161202163
1.8715517734065095,16.85784934729557,3.760400441171028
1.4089903150442773,6.758004226171378,2.0470157456338436
1.1020788853425114,9.937401232679683,1.2038288615848425
1.4949887483723403,13.62729863544352,2.325223460849321
1.8228450358320392,14.123293235184173,3.554850290773735
1.6867265127551192,13.385215511373623,3.0118028858926382
1.1607925509169537,7.395891451952306,1.3470975701955534
0.9838929182697287,7.906664020407992,0.9411638829030161
1.5026965133683745,10.145108790204402,2.3510570131771953
1.2313489699868199,7.707084867552153,1.5305315560025619
1.9770328497305483,17.980574735450066,4.225862595819755
1.9125949636904034,21.13242420979555,3.938209291804504
1.658196702248093,11.224289651204653,2.9038408534874245
1.2710104563111315,9.350678501588485,1.6390557392070524
0.969033355721838,7.30555574864815,0.9105616954629262
0.9282430484835749,7.562774260058099,0.8293264684877707
0.8146813797075687,4.206549308559517,0.6244310460303087
1.700955526746417,13.839515624409978,3.06640659758811
0.9849630983462996,6.696970367032042,0.9433886730204691
0.7508179136162307,4.843692929730759,0.5228310911035607
1.5767949960127317,11.415269455028126,2.606954468234545
1.6714628773311293,13.6314164789751,2.9537900661052543
1.0876980145232416,7.160508562067995,1.1700335577304275
1.519479243019206,11.42486548848723,2.407818089330544
1.5004475770968815,14.189540765247806,2.3435041372765064
0.5195839468420481,3.06603800297966,0.2350600140601152
1.985008343168037,18.348197333761533,4.262187518051831
1.804595302098665,17.131736230376926,3.4793589017107633
0.7935734640550582,5.084984860415536,0.5897720832027186
0.6046330833034848,3.6253621141215726,0.3265429958664091
0.6128769575419699,3.917052401514958,0.3362879344773833
1.7353620986414324,7.603290554876229,3.200528145426572
1.0919771721457185,6.684358054340114,1.1800364280400704
1.7423050019853037,14.773699855149989,3.2279505745089714
1.0563837650648913,7.331150384450518,1.0982052827983393
1.5322035099765976,14.658657560659226,2.4513204099309607
1.2715343297130142,10.323721774633873,1.640515284277962
1.1285255537021757,6.636876005335464,1.2673093802445254
1.5533960327266332,7.639781096870695,2.5246693959357414
1.8197433896026571,12.276935574340397,3.5419614575280223
0.5681034191218648,3.717211392465822,0.28523715132911265
1.129958967303394,7.119619463834972,1.2707993086721838
0.7063490059154005,4.583136392643114,0.45781498746872906
1.2281737211721049,6.1191487656371955,1.5220117474118675
0.8224954479093161,4.297130325638489,0.6375327252319962
1.8627746467431758,11.352062820871446,3.722921992696167
1.1384306945784066,7.760087276125693,1.291528924530508
1.264198235193555,6.945001595953444,1.6201384070622595
1.565504400328059,13.945936887222684,2.567079551285526
0.9361954111705053,6.092990896948831,0.8448457088814235
1.328461589181857,12.455202921172912,1.8031750368123711
0.9141117526670637,6.785560397951827,0.8021284253233821
