## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.3087, H0 = 67.64 km s⁻¹ Mpc⁻¹)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.8767009489662263,6.578874865467369,0.7324654708524407
1.5186747736884012,6.590279260071904,2.4050812819004292
1.8792202423688107,18.818726835771496,3.793302397905068
0.6388386846553995,4.009886066743372,0.3680017455574921
1.9866763246443848,11.414621510103391,4.269804567766536
1.1442202603206963,9.530719086171604,1.3057973987089198
0.84425017828844,5.846995736732109,0.6747817863228497
1.9223869408636103,20.018519449153118,3.9812523135697777
0.7911327789226645,4.9670092751961095,0.585833335518044
0.5438576066545515,3.2522329820263245,0.2594990291779865
1.3296143732902646,10.725370922398962,1.8065520041416439
1.7637814110600931,14.011239583708766,3.3135374025392017
0.7730062633470389,5.63087134080624,0.5570265069882709
1.0061456326308287,8.798099787016854,0.9880014743192671
1.968053662685426,14.811470505620543,4.185156653173748
0.8945208297656797,6.70724463828757,0.7652247853011246
0.4784039465692838,2.9263489639470435,0.19660780593458368
1.3687522433063135,7.950716299656326,1.923160749499172
1.6933676030853382,12.342506857634364,3.0372251797427596
1.2040812604640891,8.810153805079345,1.4581802790687204
1.6219767939281737,11.978078800099052,2.7697012780057437
0.5992858510188843,3.83064976785444,0.3203057012293968
0.5771200306799915,3.6637317557748803,0.2951492365300682
0.8744049137954146,5.199722050414466,0.728300447733403
1.4272471280439787,11.74388435995608,2.104538782823831
0.6698297779376094,4.117381749540984,0.4079077844508082
0.7074938046374784,4.304537917133885,0.45943014283389566
1.2480279975154716,10.928924730622002,1.5756947658184366
0.7155574304426404,4.649149726017053,0.4708943627581782
1.6103744673458404,10.985367807090434,2.727423783141845
0.7531456000990333,4.93094484157082,0.5263633865296606
1.7318230948298121,13.035269518730004,3.186596387146132
0.9456009089534303,7.221818205580125,0.8633995382587634
0.7749962418965488,5.259945263162403,0.5601506632542943
1.1051752243431456,8.550887520766254,1.2111719633009348
1.3995363950021715,10.109371136526295,2.017554326530898
1.7504530146123294,16.43106992154254,3.2602862022564456
0.6582241071864989,3.4496499775903136,0.39270150976354284
1.8174011957878617,20.02140233378438,3.532244429469697
1.5083544717997586,14.75204295065745,2.370114509072668
0.9382146043624975,5.42055639534566,0.8488107232130796
1.766921665654669,10.193177314086814,3.326148237855004
1.399022710655555,8.927894490387613,2.015959887998903
0.4461515083042419,2.809855422965173,0.1691013161132613
0.9746541007446083,4.9737332131537375,0.9220737715930096
0.9265888277919305,7.772667089510101,0.8261175494281764
0.756288392325569,5.501979169486883,0.5311530513072598
1.287288648318954,9.116673471023462,1.6847258240727452
0.8355343334609695,6.5128227477278715,0.6597215104971813
1.277675488454716,11.14903524719599,1.6576756974497269
1.245378864694163,8.412709478949628,1.5684754444420432
1.8772971004069698,18.808212889897966,3.7850372603427673
1.4269538385935463,10.420574159828089,2.1036081436113365
1.1307889898055188,8.272374802496044,1.2728224797921242
1.3196885399305867,7.4480098154115915,1.7775833561184258
1.6051476371946825,8.054524460223817,2.7084874402717753
1.3854881799132328,10.132142468687558,1.9741860338703756
0.9764478813668493,6.307462641445002,0.9257639312019503
1.374757271941667,6.298660217631467,1.9413890808962921
1.12328507230094,6.6598062462049885,1.2545935309188714
1.1193684403487754,5.815375725687607,1.2451341855362292
0.732083211412978,4.99817334541534,0.49486928513613787
1.3166910707435848,8.094657061294617,1.7688832957494875
1.0975854604602513,5.10659215401957,1.1932145208688882
1.5489258627631595,13.914186405463493,2.5091047002339257
1.3813444761848068,12.591198961536886,1.961487681738558
1.8616070695320972,5.312689522295653,3.7179509217200746
1.7626984701693913,9.21106123368253,3.309194164822391
1.1629648244930475,9.557005004655508,1.3525614272437263
1.1576304187508146,8.545349935186763,1.3391647859768145
1.3195464521811238,11.165716333168781,1.7771704472998577
0.9676451711216323,9.081176229393042,0.9077303791589288
1.345639420371206,11.566176457898834,1.853837589740273
1.9371988259576005,15.152280921140953,4.046816949302722
0.4792927880743787,2.82703084256301,0.1973981298422663
0.4876242278200887,2.8397156347386336,0.20489079207235683
0.7966999907880041,4.771094620320908,0.5948384598630767
1.1493678949147477,10.755618801394245,1.3185533177575088
1.3627920839522876,10.110950065713753,1.9051572234413765
1.3398874039421578,9.118050670497588,1.8367915683434295
1.2953104184397857,8.797992772433421,1.7074734516186862
0.8368870381913829,5.258448028727601,0.6620468811990442
1.2267941614910656,8.348799420430597,1.5183179019764481
1.4510030570283612,8.100643960739903,2.180629476537232
1.7961007869134031,6.757391236278477,3.4445042296962174
0.955329699126034,6.21147689041207,0.8828179335225268
1.6055059024108025,14.115927745486532,2.709783230189019
1.9472303698619213,17.146999562386316,4.09153292508322
0.8413116635295657,5.482540799239602,0.66968382315889
0.4118812650533251,2.225658301812446,0.14234654743948327
0.775472333319416,4.365671216085857,0.5608995009569859
1.6659602832483025,9.145708713665261,2.933018691569373
0.4917969924828111,3.1099049178934592,0.2087010707909066
0.8317882507273779,5.310156771287348,0.6533047846520702
0.37173563690453937,2.0817776919233233,0.11418879472988593
1.7462859063569047,11.887013746168854,3.2437282184471874
0.33994890744785056,1.8452192783003734,0.09428377260655839
0.9259378404036962,6.341511258276291,0.8248565650479971
1.1057076269171908,8.54540748941158,1.2124369591849267
1.8648037554309016,17.623378312897874,3.731569215489404
1.483701806793048,14.796745857428961,2.2876606819158476
0.37557794450474513,2.025396388529081,0.11673695032274672
0.647990023873549,4.863444162825238,0.37955292722705236
1.2674444918252863,10.43497449262072,1.629138813108379
0.9127112922678167,6.115380397474097,0.7994594390626927
0.7515875251059803,4.1061237919491145,0.5239975619509971
1.0120365031618421,6.563369399919904,1.0006035320483988
0.5750418626336176,3.704873564489904,0.2928482527033551
1.1417724161083904,6.982539406393587,1.2997545530756889
1.7306229121054164,12.208958252183502,3.1818788025299094
1.8420146963455706,18.448607881401266,3.6350423854148803
1.5638853997507325,14.432555526229812,2.561387771095987
0.9610824850807131,6.803683348309898,0.894408934591023
1.3932863067650683,9.025432804364186,1.9981990777957186
1.5361829279659445,14.638487483459599,2.465008192791552
0.8421876792043137,6.355583342810261,0.6712014263099557
0.8266407325414931,4.755460991608492,0.6445425889842672
1.9142771270528358,21.454248168547778,3.9455866055151905
1.610777084813611,10.222170118598276,2.728885254596123
1.7274846345412418,16.098896838485174,3.169560086691135
0.8634490666794536,5.0509981558935895,0.7086020096292959
0.8590948680110317,5.66708277234925,0.7008537748170011
1.3577689399473791,8.93079897152153,1.8900526276994616
0.9105746489095827,6.429969280995923,0.7953966201644396
1.4290222956224141,13.082882059123659,2.1101761482750185
0.921183693125236,5.75655553208843,0.8156788704246201
1.2736230788726814,7.787014790073576,1.6463414399471512
0.8296953823811128,6.555419268105096,0.6497345789696523
1.8836734104734252,13.153733339477043,3.8124763583947523
1.913211945817583,13.466806175437178,3.940914314132732
1.7628394536152359,15.641967493327552,3.309759426704626
0.7062663585468396,4.658729427761237,0.45769850279040963
1.4571422272197916,11.599182801210436,2.200521649335148
0.8993634026487458,5.690930323397582,0.7742601398068125
0.799007545630505,5.5968989641951,0.5985927438296138
1.2610897229457099,9.31550411961963,1.6115443902458426
0.870467251992912,6.2978875186246785,0.7211871895642782
1.0160964591373174,8.730727132627303,1.0093382920143716
1.7871832504080551,13.85203275931872,3.4081075806397854
1.1945577686441204,7.158956058930446,1.4333445448661264
1.2764813049241712,9.001617728483154,1.654331431729094
1.535720820207561,12.546180269307222,2.4634166825811494
1.805100559889159,9.678014325199639,3.4814377488414405
1.0733301665482577,5.316008614623842,1.1367772975899573
1.8722724028067332,13.459399706321946,3.7634860855096313
0.30814802239715433,1.6708529423419922,0.07643910448485138
1.6402240631591933,12.242897719206802,2.8368708859728886
0.9925603944894199,6.562197096717048,0.9592631586126036
0.5751710424542318,3.618883638706931,0.2929909958460836
1.5667760403677051,9.90717818925143,2.5715547244074672
1.5959609569371018,11.088548453351043,2.675369886439488
1.2813641841656305,8.104592292755404,1.66802808476695
1.2522757291851603,10.393286851206412,1.5873068293945367
1.7440052526325833,14.177959069816461,3.234684394813693
0.8885638287757971,5.581759435791697,0.7541880961609905
1.8459939199994306,16.36633305389955,3.6518035933398236
1.2312501748278948,8.453834324147499,1.5302660930482797
0.9570123245626267,6.831778596070859,0.8861998177218537
1.928786711214265,15.53839662165801,4.009513545350514
0.3267040902581296,1.6339142930966617,0.08660258557886222
1.0126624980844532,8.42166469327146,1.0019476900993793
1.3177490511814027,8.920591542348948,1.7719515039451417
1.3087776500669974,5.905503749481234,1.746022001291703
1.6338114455374093,9.951770725594727,2.8131709688390316
1.7250357576547934,9.875630479949448,3.1599645469663624
0.47306395226569187,2.5745207027439365,0.1918962721194226
1.1848538142754474,9.04484852396529,1.4082689647388256
0.7655781818019667,4.1336495215313525,0.5454482344212828
0.858664298912027,5.534587242201802,0.7000900708109564
1.6369442635801268,10.790090098263825,2.8247365130024
1.0956118237327437,8.610889633620427,1.188568128355441
1.6555754123395638,13.270842942806079,2.894023200767746
0.11313079792595636,0.5500187057475433,0.00934367209211279
1.1767886283427174,7.03188118093749,1.3876052502770773
1.9060451573695454,13.623478128751078,3.909551754883411
0.832404092924242,5.795550510797241,0.6543573511383183
1.929321815066313,20.85794078165365,4.011881188290665
0.9665270319828705,6.971222823613799,0.9054532639753125
0.7300002615458716,4.651296691526643,0.4918118485955302
1.2740558773775728,11.906975601795072,1.6475499994815004
0.5338086213040194,3.5315628248860653,0.2492209606480534
1.7982870303276721,9.318777836636682,3.453457607102085
1.5567996956377226,14.832203784928694,2.5365539938390294
1.408752303125022,12.333185528938895,2.0462712978988353
1.6259509265125265,13.351150986509978,2.7842596794730365
0.8709626685431848,6.368947224885479,0.7220800814602137
0.7641892160650614,4.644819035108831,0.5432978225015755
1.5722673134518514,17.083095976021053,2.5909259437939474
1.1471172144394146,9.853771893754994,1.3129680472790197
1.5768823339806903,12.810635637665845,2.6072641568964623
1.5031279969036484,9.850102076815677,2.3525075563641367
1.637743056269707,15.40546691937858,2.8276893604226743
1.8827457364187408,18.46139354115865,3.808477996932057
0.8468880052669627,6.45548592393435,0.6793758179599603
0.6114673475336014,4.005115515969562,0.33461056824432583
1.5575171217612915,13.510444528353865,2.53906271868526
1.4364471101826688,10.5665564935865,2.133839940715504
1.3861460441961175,7.881769672334778,1.9762059801869725
0.9654063520767935,6.650969462126693,0.9031740371973791
1.0531433649731416,10.111854950949443,1.0909101436785638
1.4117777367849347,9.498708875294636,2.05574465849423
0.5485082680626999,3.1952541138445563,0.2643327896958481
1.1382573911948108,8.094854955331542,1.2911030910025787
0.8734192594204575,5.659670520361498,0.7265163765699972
1.9607063517513224,24.389869419494683,4.151998585719729
1.1250375660017826,8.53631974219338,1.258838358320975
0.7135266537222169,4.672047838081271,0.46799271586324914
0.9312411303018335,4.548073371729572,0.8351592274402158
1.735686750516824,11.805776151308253,3.2018077450800915
1.3656922709256185,10.262764674647288,1.9139066335082673
1.5457013591163293,11.71472042987159,2.4979081915134027
1.0297009867558946,9.171034612708421,1.0389021994188108
1.1627802810152021,7.859503018466761,1.352096797224873
1.0280949821324268,8.37258520472873,1.0353885740475015
1.7022033450680862,12.380928979668731,3.0712191685320223
0.9795493279207423,8.461067361896305,0.9321627658922291
1.157250635383119,8.534084116215688,1.338213691677376
0.6455625549779598,3.897019149475371,0.37646991827021165
1.79531241177611,8.866510212078452,3.4412785037110543
1.0940395627813875,8.962212012429118,1.1848735317324597
0.9610662214107906,6.475992319125609,0.8943760519195426
1.5136652010691407,5.7199794646006925,2.3880749584470258
1.8134554488835342,21.46474428182546,3.515905729114477
0.9946117718639187,6.725257430428474,0.9635737031440536
0.973254734178645,7.700818308058791,0.9192004576110977
1.9983807866400467,6.9443916466519156,4.323450240594197
1.4209823878023924,9.780213150512704,2.084706604002007
1.04750098876096,6.159475797093537,1.078268982642448
1.7391632656278393,16.894450143516487,3.2155267433339056
0.9970053160976038,6.2947177891390576,0.9686162572275472
1.2595328313635121,9.800581515358328,1.6072490986015526
0.6187363428375494,3.7011070412783127,0.343309412036101
0.30801244355072177,1.7289985595528454,0.07636739452340627
1.9465615516448866,15.071090353617254,4.08854381648378
1.1233486874499967,9.212163643413444,1.2547474847589406
1.7376141181182578,13.726415393215653,3.209409784833296
1.0797313435557363,8.089356368245276,1.1515309113086085
0.472210870195496,2.5899669656181326,0.19114939397755612
0.8069469902311299,5.547236508758803,0.6116072949547188
0.8431210230179689,5.2874115993968385,0.6728203787561583
1.9198519244430952,16.06460919007278,3.970086044818167
1.0255080576426392,7.67066041551184,1.0297421897021817
1.6298683748853475,13.309156355868879,2.7986489547108655
1.873275186377295,11.810424941440568,3.7677820367181427
0.3644733903428454,2.183821873947188,0.10945670197899006
1.4132215313284935,7.108916108302145,2.0602735491479995
0.6830646843901043,4.06130724246322,0.4256330841347512
1.3541814753364896,9.921999705644192,1.879303492445892
0.7723444495396032,4.722624144288776,0.555989589005774
1.6166184724661539,13.758349427942306,2.750134503811877
0.9768974027451915,7.654821340455211,0.9266899170486965
1.2337468302470396,10.728368000862025,1.536982029158655
0.990410485785608,7.219517016229982,0.9547566200096039
0.48575667962302965,2.80360811993955,0.20319794340785097
0.6342492890144942,4.501303851932162,0.3622820212851523
1.688100140258397,10.453419681418575,3.017052152258511
0.9926602700154659,4.697946241229188,0.959472787898183
0.627947314479796,4.075457206496083,0.35450745302603104
1.9280156591359716,21.704857199961353,4.006103174542236
1.6575847851792456,9.669069885775851,2.9015474762208058
1.9002166116210257,7.358844039046349,3.8841401032290888
1.9270336647525292,13.310614811727207,4.0017619551158825
1.3233412017123924,7.6251703316904615,1.7882152432346634
1.596051912868999,14.875512535824074,2.6756967476090345
1.1228145379878236,7.103968664889161,1.2534551095078976
1.0422253992854846,9.458106107900404,1.0665203016370566
1.4938820686457064,13.6801031956678,2.3215264248144885
0.9270001874402753,6.046698368034312,0.8269148983598805
1.0774232908424444,6.531918118258676,1.1461996245143846
0.177001053172525,0.8777795589402625,0.023693317097837913
1.42520136908767,13.078165545989453,2.098051826339237
1.1193944000882337,7.2476567703717425,1.245196758273831
1.4164975947281564,5.1821869685619815,2.0705691210090773
1.602186560914875,14.685110276845746,2.697789930990279
0.9451198472946014,6.893339353764896,0.8624453387122915
1.3383549045053593,11.968522982979401,1.8322638902562478
1.0157233056326413,7.957627323205092,1.008533788192746
0.9234706426130397,6.230403186178583,0.8200868760631594
0.4246947885025293,2.2668968853021307,0.15205438249480493
0.9994273475929494,7.465417829431705,0.9737330988881064
1.8148203983864144,12.139771264892456,3.521553367781314
1.6918449670555968,14.241223432511765,3.0313867662410847
0.9556886162637652,7.601699284973318,0.8835387363872299
1.1364529708376476,7.111560312829777,1.2866737515499087
1.4158851694981522,11.187391706544458,2.0686424449870064
1.2890123528314374,10.440305860685989,1.6896003302773888
1.0444328512951486,6.29152674139958,1.0714279579722408
1.0989555454015605,6.630384475632716,1.1964456563708037
1.6480723267793764,10.233723180293323,2.866016189916147
0.8718151760601534,6.020293346591067,0.7236179496219564
0.9797333674311794,5.678241431727395,0.9325432109128801
1.1254946441475733,7.38882203341393,1.2599467221253435
0.6279931683976212,3.381764222763637,0.3545636896336292
1.3616648651032266,10.995105224134312,1.901762220502116
1.7588403530647625,10.14759749800221,3.2937445998236967
1.9418909305629797,19.408927765655065,4.0677008648050474
0.9154527438963147,6.708509661323426,0.8046885414504252
1.5928053622679483,11.93409497168991,2.664042637648851
1.786285598753237,19.502783134036864,3.404454837278129
1.145770670340659,9.359542334627903,1.3096324541341617
0.5463836635905446,3.0153372475129068,0.26211847853546305
1.503944604487091,14.128178175401152,2.355254062018953
1.3867824241371964,12.178339036622914,1.978160983300321
1.269953841881294,9.010122550376368,1.636114013682003
1.971496378060577,19.047605195642788,4.200739909600711
0.15988525455987565,0.8008595100872138,0.019157292741645668
0.889490959185185,5.6044320584588725,0.7559001637019058
1.75974049590563,17.355647506471815,3.2973458384237553
0.9540489131227945,7.190573055515192,0.8802483292343672
1.0820632352234287,7.675658546185547,1.1569305753486643
1.6558446969924796,15.208206313901517,2.8950309770587155
1.0305599447744733,7.6461093121111645,1.0407840292811235
1.2885974015856756,7.169093108650335,1.688426205898233
0.9205738495680613,7.464916315526343,0.814505568450735
0.5195408518908095,3.3631971297125984,0.23501780112026455
1.2802818783055134,8.175182443609163,1.6649870768105879
0.8832595978913398,5.3236642855800405,0.7444331752107047
0.7569153255785921,4.775553188391348,0.532111317585316
1.3496560476975168,9.897305337431135,1.8657895376321985
1.3715232221279112,9.323333644244617,1.9315609519068884
1.0817098634304851,7.7611207418524675,1.1561114570772575
0.5579417879750654,3.2512729081402294,0.27428792500013455
1.862425657952802,11.204807657060574,3.7214357830175397
1.9470227001575209,13.451297766061163,4.090604679794228
0.9913175783946808,5.520572058165003,0.9566566463925016
1.9449387165934504,21.29526243431868,4.081295626935216
0.7040055111982968,4.569172407969421,0.4545182651112647
0.9972486473603503,7.919067006974706,0.969129675890462
0.7735292496403545,5.457195497095223,0.5578466514640636
0.543909417834608,3.512165865692753,0.25955261123078194
1.7766798283132297,16.934298890431204,3.3654927198303892
1.1952237815287206,10.439498248495976,1.4350741020586295
0.9428171211681879,6.809559887251822,0.8578856255005759
1.7683904239076955,17.112319864918554,3.3320550166270513
0.9541435485976146,6.614810254739806,0.880438056794876
0.9849558276442905,6.813633118961172,0.9433735485595525
1.047959507389748,5.768070753618509,1.0792933270409952
0.5230668703827501,2.9033219598683377,0.23848539610268088
1.1328460592644676,6.080438179673356,1.2778438913933658
1.5531548230945824,17.852454415429023,2.523828257185993
1.8550755516369348,17.083200250717397,3.6902051547109913
0.4992554715174812,3.328648443446382,0.21560768141495334
1.3701912376614953,9.599596220261358,1.9275206690850792
1.4941433322429651,11.257041239432326,2.322398941652912
1.9332126120399031,11.120133148265127,4.029118091624221
1.3837431143507017,6.921947468158299,1.9688330903010836
1.4120511951169161,8.6261038886373,2.056602043907094
1.4369834194603606,10.84108028030329,2.13555453419276
0.8923203766318786,7.009603301752662,0.7611379315544661
1.1635194354409604,8.690626264914304,1.3539582923865492
0.7771034902073848,5.446891922733556,0.5634692264179842
0.9479465959762075,6.73358470421399,0.868060355098156
1.2736732690734582,9.359526988403292,1.6464815687604941
0.1732229766988828,0.8655709793923599,0.022647523557774073
1.0776646563702126,7.6877493644986,1.1467565322494468
1.4693257785975307,10.127026348796788,2.2402765911959257
0.5177483230715608,3.150189771019021,0.23326563906441372
0.6629844614386737,4.374024078876695,0.3989007062077862
1.3168874120315976,9.823587777776252,1.76945248755791
1.092922261735452,6.420179308076874,1.1822517284878886
1.3223916723637346,11.876000998045006,1.785448240152685
1.7896722484546812,10.179086111392703,3.418246382987137
1.0907660251898108,7.003758290905289,1.1772007014926937
1.2722217672315104,6.99301897219586,1.6424315619106762
1.5250501703659665,13.736030613192053,2.426814621246758
0.8189648598412933,5.54433222608893,0.6315949034634866
1.7874570297232515,16.674534032604434,3.4092220494820995
1.1188419548772521,8.166158498628816,1.2438655160979615
1.4546467604262279,14.763763295182208,2.1924245124289636
1.6515686754150538,10.360564513804697,2.8790496630446856
1.020191084746586,7.474216507802791,1.0181885584026322
1.9639579656767499,15.672374242843453,4.16665631560635
1.7466756138800246,11.624826525193846,3.245274883115489
1.5351338711842404,9.262523585587559,2.4613959827587353
1.2475867090160362,7.7850550397114615,1.5744909751780305
0.9699932194486423,6.928102216011052,0.9125221679999337
0.8538217475133549,5.168569728941861,0.6915316180265562
1.173809400570886,6.13381045330965,1.3800128794281132
1.1451568397518308,6.03464786563105,1.3081133884961345
1.9122311627475062,16.664591759962562,3.936614732450743
0.9935813159054827,7.067475737169866,0.9614071264354738
1.2096065862295349,9.263920562575121,1.4726923121320312
0.9945740379286134,7.595308612110859,0.9634943201392026
1.4105593684246511,8.749313971234196,2.0519269167497916
1.7835541242439672,20.919716456968686,3.3933522316429743
1.4565267100674408,9.151174194055807,2.1985230176333563
1.0563270782964465,8.8311716698971,1.098077441682703
0.898033043587126,4.808720883220736,0.7717722674056148
1.7004774771800721,13.589653903461151,3.0645638904257217
1.1202818214189034,5.655440665197974,1.247336776883159
1.6564079871295045,14.478228354180636,2.897139629935971
1.0809038995146827,5.9086138363667455,1.1542443768827773
1.6663955150676286,13.76783836453716,2.934658869794689
1.3032570246154607,9.337273110582872,1.7301653527536214
1.4545909782773525,8.427584314724532,2.192243690996731
0.9834656838316396,6.373287419748771,0.9402764901915278
0.9027040705793741,5.987466144361249,0.7805263699023115
0.8008109941630723,5.600219700622413,0.6015357479392331
1.6610850202654601,15.274315656136956,2.9146784561092383
1.7804447615211396,19.669366074548996,3.380736287095481
1.5739725732734104,11.692521176427325,2.596956767424397
1.469163254143408,9.097051463632205,2.2397438428869973
1.8777786289659664,18.937992764454457,3.7871058712717125
0.8965774309819026,6.240595791224918,0.7690550792327531
1.332439243135109,10.004529535558559,1.8148411318527766
0.41808784374642705,2.0984732569938265,0.14700490523141274
1.7105029331503903,13.44268392527429,3.10332772765782
0.5134524501685023,3.046471687152587,0.22909573349022241
0.7915581172133379,4.738430987713802,0.586518715855758
0.3302993597243498,1.6875671120243447,0.08865229506230886
0.677218424312864,3.947076737037288,0.41775271194911734
1.2484922441437152,9.018299354542133,1.5769617047880706
1.2069806295806447,10.617256870866571,1.4657859277924625
1.581758228097718,13.136568944347376,2.6245835652396883
1.5682578282288997,12.877608246351851,2.5767745343696404
1.207811047204924,9.405538921910178,1.467968118505082
1.8950132028672757,19.4451620713971,3.861525672607268
1.3146350672543134,11.077882557848092,1.7629287057648693
0.6594348583890592,4.847261389037956,0.39427320465199145
1.8522807703108695,12.864559474697161,3.678365520654679
0.924146524442508,7.663886569989401,0.8213920465631219
1.6234019561595043,10.540893941738975,2.7749175342284444
0.7900448719654534,4.473448818987519,0.584082276151101
0.7799569381583924,3.6128043604177815,0.5679798218175719
1.673173878522511,17.265341545049125,2.960264196093017
1.7082092321309108,12.652076386205229,3.094436924711072
1.999448950989079,23.515761130644144,4.3283630790902015
1.8071293585789487,15.635500589891654,3.4897915123776797
0.7110925875896481,4.763012185069105,0.46452765613950336
1.3901317885091362,9.831687216664909,1.9884670535163442
0.5688075604272045,3.753982260567205,0.2860045605000707
1.7386484037024066,11.515287721432225,3.213493097125925
1.8210165226503112,20.721238550519757,3.547249032546101
0.7641294526870468,4.3652076826102135,0.5432053992971434
1.0252596281562287,7.703327277364518,1.029200815638275
1.5925005254954545,8.896059323286554,2.6629497168730123
1.4078831381808037,14.993053636235608,2.043553941908457
1.3548254077791346,10.976506025941465,1.8812305555180258
0.9744395795769698,5.775350389167845,0.9216329856374933
1.7384975573545287,18.20277913505447,3.2128973964120995
1.2109771065506618,7.554289569748115,1.4763036203077495
0.8793008095082249,4.218852338634139,0.7371970347584194
1.0421557497950273,9.216783385388396,1.0663656500470593
0.7868303758397277,4.875217990730494,0.5789248647992564
1.0045049914841457,8.802555687210734,0.9845068617051338
1.1354207719601317,6.572356995448626,1.2841436093975338
1.2695938940644047,9.410553716481866,1.6351125133024438
1.5599884416214185,12.216098387546223,2.547714344949763
0.9117929684259667,7.408842719873018,0.7977118911661809
1.5627550668000043,18.072853476047758,2.557417827955048
1.3531503021739202,9.38783655770299,1.876219699770452
1.4228083533650926,12.229668034898564,2.0904769524213442
1.652080924536946,15.747829064129348,2.880961753122437
1.6926997990137194,14.58942923487812,3.0346638322018604
1.2850593723078843,9.824825680146649,1.6784325297399079
0.9009187399694438,6.635823997668775,0.777174182353231
1.3300094476642783,10.791212126314921,1.8077100947487972
0.7002785649995245,3.4908801901078226,0.4493020045197909
0.8386133978159329,5.912931272471329,0.6650209836665488
1.7815493619089964,11.625299777918105,3.3852153354253076
1.434093613554214,11.441168381763704,2.126324215068432
1.287500653196541,9.980132603212304,1.6853249603485334
0.9090705291377394,6.501407936200028,0.7925431922503134
1.9583863718544618,18.051315824829782,4.141556665604086
