## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.450, h = 0.9)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.8385344431811672,4.183335965817404,0.46763834283597716
0.9492199416543687,4.271202280181088,0.6090026997791103
1.6526058276800721,9.339798011818456,1.969398775696183
0.9262142871565782,5.013592252174675,0.5780055099091999
1.2609946742314921,5.970418146985333,1.113178764412268
1.565715265085323,8.10537172017636,1.7579611769963859
0.5973771201103495,2.2644039828049203,0.2269259334613716
1.6495442832449356,4.814940489355129,1.9617408364274784
1.1262205373998808,6.464415394165313,0.8759713408224452
1.5276366424046146,7.371744313761809,1.669158847683578
1.384675200185468,6.780129586239663,1.356739553420648
0.39056130496668456,1.4680603497875777,0.09196582758235732
0.5497348083964597,2.162204643192218,0.19010173815438222
1.0050053184416876,4.126229160639592,0.6876967740313203
0.8206474737330645,3.2079997119172856,0.44663047246743115
1.5725140696061672,9.51984697515858,1.7740638408913885
0.579423056711905,2.7024799868774205,0.21263915978374967
1.1297046970777733,6.743721203899253,0.8817336829726693
1.3878219827560256,7.492104784577224,1.363259770595605
0.6314156465006517,2.3502012801241463,0.25537905947404427
1.4071487832510183,9.913784192080946,1.4036573931931935
1.5706979959814242,5.607455339849119,1.7697552168317081
0.8466448178508086,3.491423935869554,0.47733178523207415
1.3754866158930907,7.745343047245704,1.3377924099032665
0.4577697507815213,1.7579656508162986,0.12878907327297526
1.8959329352449903,10.109931888737153,2.626650911743972
1.1440564847071215,5.4021351775423785,0.9056765003314333
1.8305226170157887,14.277887422117434,2.4405329795435047
1.469200481000181,5.70601756311887,1.5374526744329682
0.9841980969603867,5.336619519800282,0.6577597840085596
1.6072303866875148,11.373622012683704,1.8574561587124374
0.8562103111042969,4.91502577146246,0.48889920219540745
0.3094659380934198,1.2098231709940261,0.05625374097183118
0.6841190830204362,3.006300687588538,0.30298877138514496
1.4281001189392144,6.5616915273938945,1.4481345685304081
1.4182464951681872,6.853205589956054,1.4271278831336105
1.3382032263458454,5.90964313156332,1.2623168346130735
0.9801373119280254,5.456325466949208,0.6519984379546956
0.43257766860871494,1.587197369559403,0.11420638686547124
1.2321969491003297,6.234376602769055,1.0600244120744682
1.9694981795503237,9.99605945064067,2.844269150018701
1.4452356926082188,8.652992392231313,1.4850402704585115
0.9679420336619791,4.28310880497357,0.634855434616694
1.221931455716764,5.122921356416121,1.0414011413769841
0.78367149354049,3.111413599784309,0.404816140315641
1.12615370258843,6.156950400523833,0.8758609965820253
1.2441852936915787,5.715489147173365,1.0819891577765137
1.0782355275131907,6.086915573249612,0.7986051233842452
1.1582949239558369,6.109477046863206,0.9297592436072747
1.756351231911057,7.522899109940398,2.237883563103867
0.9211376908435696,5.41958922075632,0.5712797816306484
1.2087410962780265,5.201235595543011,1.0177220795450275
1.273468961026989,6.025509668585963,1.136620421848954
1.1173012152140758,4.587658404983784,0.8613093332375923
1.366770500928876,6.5345942134368356,1.319945970177163
1.0453745927202391,5.265672512685356,0.7477674725843114
1.7525425940477293,9.497261884924093,2.227718522895219
0.4287361549696059,1.7436284657987322,0.11206525725375044
1.0899675921031136,5.792646194638678,0.8171773341107209
1.6932114017140367,8.898727944125637,2.0724042102310665
0.6288280650465388,3.1779523538490575,0.25315300358725135
1.5492256152263324,7.414038541331789,1.7192174606840724
1.7221093234622442,4.384550185844734,2.1473387627538885
1.8156022918526453,10.122994260650904,2.3990510607920603
0.5235726795854014,2.1855986524142024,0.1713575861740663
1.2405277748551244,6.201635930964234,1.0752632779516205
0.7123793616583787,3.3048657796915695,0.33030771724608204
0.5772694812589727,2.032572283938982,0.21095880859886276
1.127736680386378,6.425371567425884,0.8784764312276786
1.6322421800217446,7.8719686312928205,1.9187481474832109
0.9991436293380698,3.910115920881422,0.6791926149142503
1.1901283301668886,7.332864746481032,0.9847877919840246
1.457429146359423,10.204026140917492,1.5115917384338495
1.5071295845407884,8.726999654079266,1.6223086191647953
1.6010183378374037,3.974949280688807,1.8423906172656206
1.1296809414071418,5.471504682320099,0.8816943277964663
0.3075566829029033,1.3611934671026187,0.05552532161068886
1.6394167196266634,7.674119638626288,1.9365167173906945
1.4651303248425602,11.307144215809076,1.5284853732148114
1.3833711757728833,4.5308566475991885,1.3540422833797903
1.3494608641438604,5.067983159585313,1.2848691288567053
0.5722171872788591,2.440585243016998,0.20704467711440097
0.9540216106043504,5.224193073455948,0.615579489916792
1.487373784389303,6.619317491472495,1.5778194408379
1.2915485993612323,6.283382615123236,1.1710429786422174
1.5341863697402731,9.835328863549572,1.6842659359973395
1.3513735764816364,7.722825665266888,1.2887212530893077
0.9075348867185813,4.561753337026753,0.5534617325077904
0.7544624891461018,3.439902507915156,0.3733182998815189
1.2191786509958855,6.548421191533946,1.0364361110591664
0.7956594959999546,3.6833443281914344,0.41813488863105636
1.7170145797529892,8.077938873678894,2.134029379144166
1.4421517055666864,6.757058686330332,1.4783630188579422
1.6178924649082653,7.388672932193552,1.883459809320719
1.344055353735085,7.146790040482422,1.2740147035337082
1.603772416204022,11.924909977746026,1.8490621239718439
0.9695061494648394,4.340896445827623,0.6370407607262515
0.9512240350234635,5.233189824021565,0.611743181796249
1.218801463517587,8.748926687218201,1.0357567613397203
1.0822893863106602,6.542511457832956,0.8049973830022635
1.6721153810888427,11.520045314630526,2.0185556208751345
0.7315017617745623,3.3015246726482697,0.34950538438461753
0.7517302327318989,3.1914293890072454,0.3704409918141079
0.9682128734382587,4.143828689835145,0.6352335607078106
1.0426498832897635,4.332637652173298,0.7436303840929716
1.4324880529732673,9.624242138446863,1.4575397372268597
1.5795423890566394,9.311345955503608,1.7907888752115753
1.0020935895161587,5.263051229310411,0.6834655149278535
0.6294672854931078,2.306547184151098,0.2537019478419256
0.9246591582675312,5.03788794753891,0.575940807381413
1.1073483630480685,4.621198425152398,0.8451000832115392
0.4464255507813495,1.8751748387256177,0.12210583944970503
1.2417103352409773,4.7728425026260375,1.077435541094594
1.5080971810970503,8.769343024373793,1.6245038563445189
1.5433009865888003,5.777957222921497,1.705404726681152
1.5525602385405741,7.7634555363677,1.7270168598788038
0.8214726924484321,4.374821254960978,0.44758846554006854
1.3016543545321115,8.596233137614208,1.190514420527133
1.3173906953169126,5.006125113347318,1.2211640806309956
1.2012802755641614,4.686666189482119,1.004453242933261
1.771235169074276,9.55817647341246,2.2778335451694205
1.1719540185891568,5.785711997280389,0.9531701646208901
1.4717680298493232,7.588115386733093,1.543123269212354
1.5979850753957596,7.805513874266675,1.8350570421474903
0.48851236410352566,2.1501251495222355,0.14786613623807554
1.942155495172469,4.946645486930008,2.762359028855009
1.905393495884694,15.316842132648311,2.654144591623438
1.1806927362392214,5.248684136749789,0.9683061140346528
1.5338935968051084,8.586124996980743,1.683589164008766
1.1692388703457868,5.452523851581389,0.9484925257096191
1.7159651756763452,3.1611232224288424,2.131293169073782
1.667106085202648,7.194037284572634,2.005875168202689
1.4242489596150252,6.733618522996846,1.439905647119183
1.2584130808477105,7.855989195038495,1.1083589105907916
1.219648228547583,6.946011549238915,1.03728218567974
0.8059510010926125,3.033880108046784,0.4297508283168387
0.91347843603269,4.357449817070823,0.5612106002523979
1.6633482541092794,7.722112087984469,1.9963893614713897
0.2716687585300598,1.0116555228832536,0.04277532854467703
1.454811946993268,9.666884921892787,1.5058724257031635
1.6210184234774379,9.902011296660476,1.8911186210425057
0.7156805732418909,3.7321631624423173,0.3335808104467312
1.4083719431052308,7.323321834639683,1.4062344589153137
1.5591676513417008,6.948622337993615,1.7425242823283351
0.2505217242764184,0.9898873290346285,0.036090267216536555
1.2146517427558836,5.238553520879763,1.0282979307655573
1.0630018298529338,5.5012683117102394,0.7748211883302123
0.804465009392098,3.5199905075599145,0.42806320756756644
1.9575522650604003,5.485516028593996,2.8083335992669296
1.8021832450700987,9.884083890242996,2.3620514637907664
1.755018135280892,11.295850534122819,2.23432292735701
0.5472702686184687,2.4006915050752076,0.188291476932167
1.297234999234543,6.951892445481175,1.1819789957786362
1.988729897229137,10.501455484139134,2.9026086593820564
1.472942356415035,7.197938762580215,1.5457204056176508
1.75649061089869,7.761778139016075,2.238256003955118
1.7268340893564582,8.196839350797081,2.1597192400380703
0.9917605798628006,5.884076970668621,0.6685599451142995
1.0287632026458404,4.867129804420826,0.7227313154782835
0.7847540376519468,3.350667919126855,0.4060094889517607
1.1268923362107854,4.794190806588855,0.8770808812360759
1.954205697375609,6.286986028818185,2.798308048720157
1.3449112315513292,7.661892442116109,1.275730176709132
1.4366830443134841,7.933146311474344,1.4665605302943945
1.14114006564437,5.8114798619519705,0.9007841410587173
0.48631769813400494,2.0121685877592115,0.1464573049706826
0.6391383521657057,2.6308170518032328,0.2620846466951112
1.191937632999684,6.376173354132963,0.9879646595881436
1.3024880795547387,6.243114132002849,1.1921282021070376
1.092390778087285,6.005374570464591,0.8210409955524717
0.5236778935479574,2.0164533355640915,0.17143088238555176
0.28170347955208763,1.128398855558332,0.04616118934377021
0.3036590519629754,1.1984832792285474,0.054054108643639485
1.5351693834535423,9.82776576896296,1.68653928057306
1.1872605686552098,6.329911920038965,0.9797632777879822
0.7736871045995082,3.4592856832211556,0.39389737974107947
1.3814868667300946,9.168313314222383,1.3501496094328602
1.5617236978279336,6.128182579165817,1.7485422412881444
1.4456163913426576,8.462616210530864,1.4858656040477891
0.7205841262108719,3.30100697204869,0.3384742512314538
1.734257288751852,9.193236461196788,2.1792436334226672
1.5049644089826584,6.795024057577882,1.6174018695192813
0.5651620965212611,2.3802855312888194,0.2016445061938563
1.8870796137910235,13.770342762321167,2.6010535187902004
0.8288823914521748,3.3911750721624974,0.45623891913780895
1.7520202510384817,9.86258578400235,2.226326253075888
0.9318139007636281,4.550643585126222,0.5854720892204773
0.5929367553576876,2.776933384356493,0.2233463124698489
1.8846429182846003,10.608669954321742,2.5940306823251564
0.9372143623045579,4.348901446877384,0.5927207610221209
1.2753057938704986,4.7702458728968224,1.1400934809127485
1.0673845082134532,4.489872348441929,0.7816253734221358
1.8152086501888522,12.006501240482768,2.3979615360413917
1.0890774014369182,5.138827353729402,0.8157603458944898
1.6633451300794726,6.261149129911074,1.996381485079432
0.9305226931358286,4.092900204107841,0.5837459193398908
0.8358890489819455,3.585806966247395,0.46449927050142714
1.851867201574544,12.921277069038393,2.5005036501481306
0.46347858945658926,1.8385873736063207,0.1322247969213049
0.7877472511788257,4.139720981092751,0.4093187497032668
1.5359873816960798,6.173133100001785,1.6884321999830945
0.9089165135268198,3.304388129574802,0.5552579719321266
0.39896455782877166,1.5559544990602303,0.0962072682257419
1.2733451282064248,5.816389317428996,1.1363864770133216
0.6430744901569458,2.6130454230185456,0.2655380606082669
0.6606561665780999,2.996677573268264,0.2812582020146931
1.3129370769107938,7.2033237143160465,1.2124490681474898
1.5560175812659836,8.508516219214677,1.7351223235132838
0.5272996970696082,2.221603802230872,0.1739642233448559
1.1010508425401142,4.421998754944209,0.8349265661150665
0.5612550485874821,2.367508052401561,0.19868677967151355
0.6204653863626877,2.4592399355523873,0.24602979267760677
1.6262585861069652,8.359011822314542,1.903992914502409
1.0555487938470631,5.393162218740094,0.7633213649325737
1.1344797587090674,6.9636881997446665,0.8896628737978127
1.72314465171889,8.29032569982414,2.150048574438942
1.608820591689038,11.034884782346651,1.8613228019204453
1.9820941086834287,12.372745134972423,2.8824110829783103
1.7803366546939083,13.05813943303233,2.302439861026349
1.3485902862581025,7.552179868059617,1.2831177839070442
1.6113843505094072,8.812624959786806,1.8675653106655485
1.555645440723297,10.727518542639292,1.734248939106333
0.6748776385464754,2.8280061834792587,0.29432687232014815
1.5017321697635801,11.038504352970865,1.610091066671607
0.4700127006224372,1.955430190543931,0.13621688463787598
1.4382456414379345,8.615868404949257,1.4699279874221367
1.5557200321504254,5.281202082363306,1.7344239812929367
0.622718951396094,2.3308448738197325,0.24793866802052028
1.4318498254761802,5.905671124924773,1.4561698105405991
1.1307989762256683,4.302308483983319,0.8835475249414413
1.5978023550824596,9.898217853481864,1.834615752175494
0.44740374333746674,1.790028237401906,0.122674589944455
1.1173737001776438,5.227817823393811,0.8614279694518123
0.5196187255902855,1.8303023614844287,0.16861528366459774
1.2154806857498976,5.386240679770902,1.0297856697153538
0.3660077667441085,1.4791942496900197,0.08015956649238104
1.427144246248283,8.64046297038548,1.4460898753613114
1.6831476537112466,12.131763126234413,2.046626010861768
1.805036536967458,6.270066472543876,2.3698942388185618
1.4499425050516135,4.579219705335664,1.4952608801600475
1.5654675508762559,5.244931577330227,1.757375891894905
1.7698196333221026,11.315993089585474,2.2740186460910596
1.4967315057365747,7.148737819844671,1.598813742902299
1.4543703714567442,7.923147655486898,1.5049085543561784
1.5917451882238376,7.8338937014132854,1.820017655138792
0.7237864238012479,3.2204715742861785,0.34169037783125
0.949254517778297,4.4177973650153675,0.6090499259635317
0.933133207321936,5.174573057369878,0.5872385857599
1.0520403670872538,5.129415332908072,0.7579389739742807
1.1379841896599585,5.692586535824216,0.8955055752643419
1.6600053998140878,11.658759797528704,1.9879703134394597
1.7968472782545994,7.066822465176887,2.347420057268925
1.8216755957940476,7.74119639446517,2.4158926571620163
0.7997334737144897,3.7255888212951542,0.4227130372867947
0.8661175579432185,4.22344757961945,0.5010338513898858
0.9351137037349144,3.422739318508916,0.5898956297912062
1.6460919517626222,7.819607535953472,1.9531236388463071
1.6322250497095123,5.634322220976966,1.9187058221673186
1.2576910535651251,8.041182579825644,1.1070128116440803
1.2580195915424772,6.8072359997467915,1.1076252110116085
0.6436285394381287,2.6307487541227355,0.26602609768141583
0.3432167316413914,1.3775944734885441,0.0699770700236659
1.4887060304928954,6.430193250765164,1.5807997049556062
1.8339621089320692,8.55920719097484,2.4501467723207817
1.4214275122012756,7.191749860948751,1.4338922088309818
1.517873971588143,6.524029365967728,1.6467701203091838
1.4060291395016895,6.5963645046463935,1.40130055050674
1.3192663107383251,6.390664185801905,1.2248439737090868
0.633141245934923,2.675179545217978,0.2568693464651003
1.3488235482466575,6.456122631337508,1.2835869175168513
1.9569164897137088,10.720893226036951,2.8064275626293878
1.5904433607658628,9.460961604785306,1.81688794684045
1.9225751816436687,14.525611832659639,2.7044483976912
0.6047526516927935,2.431879715589106,0.23293902785389523
0.38874009885859145,1.5953188704144885,0.09106014205142056
1.8021706064588794,10.579542167766025,2.362016753717885
0.4931302540733878,2.208200356336902,0.15085417540999096
0.5355517550056557,2.047429045724169,0.17981075880870057
1.3051413360916475,8.366456518456236,1.197271413849341
0.9404553055299214,4.243828024531489,0.5970933257417728
1.5376905488285022,9.137391728793462,1.6923769581226937
1.1804434525932435,5.127472318480857,0.9678726291895371
1.528134882247978,6.50348741099697,1.670305604760439
0.6359452696912389,2.5098631302970205,0.2593008667447906
0.8371025437273827,4.007845864098416,0.46593784066250704
1.6195535068628981,7.085760383845573,1.8875275029371672
1.4528441321246646,7.204758647930698,1.5015795124304834
1.1632057401359213,4.882484473727628,0.9381413692566429
0.3520439507628768,1.2716497639799706,0.07383269507638213
1.1148667210026357,5.3937195468764,0.8573297239694351
1.2835255243409902,6.799326421192477,1.1557021784123584
0.6072788601184729,2.598146500424272,0.23501791281877035
1.3027772305144802,5.665540056937615,1.1926881538132685
1.0559163919922485,6.010019131189918,0.7638864580224611
0.3326976194462575,1.2784874077889745,0.06552725150357476
1.780658232718502,5.5933463856896495,2.303311720297407
1.0926037455923026,4.795848765204793,0.8213810158893388
1.1446011909934088,5.494922903840719,0.9065917812802109
0.8882951834630586,3.892972011621717,0.5287660018001971
0.22614233679780937,0.8701412980813767,0.02913215972459511
0.410421226096571,1.729629242253789,0.10215588302408167
1.3259706426470146,5.828850516057902,1.2380442410700927
1.5973767709077646,8.131169451152829,1.8335881286968323
0.2942693856275098,1.0758213937613432,0.05059677139479967
0.7136520925902874,2.9189708367528393,0.33156757693315675
1.0626198428466067,4.007437214534853,0.7742296148279415
1.073046302508794,5.99578588686809,0.7904612840950036
1.1912522852077572,4.951000930826018,0.9867606673123458
1.2088893553840807,6.286271439048614,1.0179866665337938
1.3593824251446398,6.887745489673535,1.3049151274524105
1.0067371934480824,4.132216825535791,0.6902199686660523
0.7567167327918198,2.881829502264836,0.3757011031269616
1.6577457728779232,7.945489374290454,1.9822896585606518
1.6692257061286122,9.225447613986834,2.0112357778620216
0.5831039637495523,2.4600429204000207,0.21552774492594673
0.934173733102585,4.092128314471585,0.5886337759011174
0.678393733070427,2.907474010194342,0.29760670975960973
1.111140312226243,4.873692686098193,0.8512567964770537
1.290953937288899,7.812176822015631,1.1699023567001423
1.8119500039668512,9.319650172534637,2.388951879650506
1.4965388049717132,7.481301541700844,1.5983799819987115
0.34401405285974396,1.3836364329001318,0.07032076659347795
0.7205705382590339,3.0132370506319175,0.3384606390048873
1.05224992864356,4.360931949304601,0.7582599117234806
1.3295512487789554,6.841529987871485,1.2451239874679547
1.8509278356123242,7.749101603977203,2.4978488185850822
0.3893037081066837,1.504652184744171,0.09133990988720907
0.9734142272644333,4.901817378517235,0.6425181720015183
1.2005741708880535,6.79217142141566,1.0032021236818984
0.6481092245215778,2.4954642908459292,0.26999049447197426
1.2711407987896475,7.5518648323894215,1.1322262159629515
1.9522018685096627,7.447788795529922,2.792313740665361
0.9273273517347975,2.8416195239650244,0.5794856767130161
1.381726618667335,8.65029559545668,1.3506445781738206
1.2823459050978114,8.436987381117657,1.1534554380022217
0.6358047529463129,2.641898393255669,0.2591787262096341
1.3597153267823323,2.913406656545376,1.3055905038768405
1.2316760357660161,5.8506172876558065,1.0590752822742253
1.1341009065075818,5.878392690682869,0.8890324279410767
1.9089586618624748,9.182461368871836,2.664543135260067
1.2220930449517753,5.735439165102449,1.0416929690601306
0.6187095819724018,2.8728758887052495,0.24454800132182575
0.8070604808761555,3.4583873135201246,0.4310131377501957
1.87942223025426,8.711159999332132,2.5790164954466555
0.5408066741136701,2.33336628805223,0.1835878626296729
1.5875966120089995,4.1935332411128865,1.8100536843384194
1.738512092093248,11.40860417499696,2.1904748419959215
1.3596875074893677,11.603093999028822,1.3055340584233266
1.1268434687568722,4.19752079643253,0.8770001473364821
1.3872676801990294,7.686235115919313,1.36211007646669
1.663238623023807,9.47291087002796,1.9961129659558992
1.8915254179223584,10.976448048167171,2.613891664429903
0.7235923146141909,3.1034966532315753,0.341494970594056
0.6199283857001654,2.505092161198286,0.2455760897111275
1.411190128285464,7.800373634935456,1.4121813007260038
0.6661592692629752,3.5191970442441285,0.2862777328211514
1.2668046276538112,6.16668202406698,1.1240654661712068
1.321223103166813,3.8023735121519424,1.2286892082246066
1.768296297687168,9.4440146584497,2.269916854187156
1.614920984237149,9.022218684315789,1.8761941661464165
1.474356181333572,6.8332876634438176,1.548850181568267
1.250265910580731,4.293233305189382,1.0932188540125176
1.2360458726060195,5.278985699237084,1.0670509545587683
1.3025390683079388,6.548116820907478,1.1922269339088385
1.3196666037799556,5.986222125365408,1.2256300729174134
1.452718869007618,8.613527345295381,1.5013064554749125
1.2243312279873368,4.725689138421662,1.0457394403055815
1.9186973328352697,6.5740814204238704,2.6930531279221026
1.3596334465229862,8.424310153630872,1.3054243720991265
0.2763041695340738,1.0350388115452815,0.04432220218658684
0.9367560867798894,4.369637813584461,0.5921038321722162
0.6953925182650915,3.297982073550872,0.313736409491883
1.7891040874302198,7.557820593804374,2.3262700875620848
1.3243508490471059,6.7821564751155,1.2348483314251344
1.2922900588387856,5.952039675067249,1.1724659752010014
1.135133703179607,5.995846529479277,0.8907516449573669
1.6129776041176016,9.259800478782726,1.8714501004265232
1.9443945326478542,14.750703523654547,2.7690208509434613
1.2411257869599313,6.245734343337349,1.0763614924981169
1.1514216643945603,4.108398074427326,0.9180929641640914
1.9250168285963936,8.867650339842442,2.7116358335145327
1.5578568250706093,8.221721379002537,1.739442180056362
1.3998711766810914,8.736765693464847,1.3883743977391234
0.4011251020399135,1.5232362102030033,0.0973144081046535
0.6470479973073797,2.6648315557846787,0.26904872169917265
1.512153822331705,7.045873639681117,1.6337238919373225
1.5452502648256587,8.429505770952094,1.7099430107673015
1.6444988722750729,8.292272274633987,1.949153745957702
1.4898306508334769,7.990810175995961,1.5833177451782934
1.7554993707015474,8.940327720614887,2.2356079511787064
1.5142958031613287,10.171831063961708,1.6386030015284359
1.231850764667541,6.281330747599638,1.0593935979947606
0.9914276295137259,4.896432944003279,0.6680825147631722
0.6328489409689739,2.38889382715263,0.2566165763702502
1.7526302846334358,9.965439738776507,2.2279522995705547
0.9985846609744089,4.640866794029515,0.6783845497857033
1.030887735060464,5.303161168149056,0.7259085422579281
0.5057049588182477,2.076854196434349,0.15915360333124692
0.28805729335113067,1.1057940702220947,0.04837671143627858
0.5696687246691348,2.1117552946662888,0.2050851980058532
0.9238771722069219,5.841201987377605,0.5749040508311488
1.6906765896490967,10.337446461210376,2.065895840451606
0.778877388108189,3.5407087858949167,0.3995536670557759
0.5938777251833627,2.6858765269435687,0.2241023396439305
1.4685841654472005,5.129751061434939,1.5360930928210061
1.1356193189299417,6.771255360612686,0.891560607929399
1.7837277773056088,8.641415190739302,2.311642281142277
1.3475167370398977,5.90422912323157,1.280959811743727
1.0829224782747715,5.7425985165397115,0.8059980580919404
0.8459588934612785,3.4540899483264527,0.47650791497410927
0.8453483639881623,4.2711358798031265,0.4757752334018071
1.1709521883090968,6.3360960871021454,0.951442830189229
0.2738021039461719,0.9967229680334565,0.043483584507876406
0.7730830217742823,3.743133516096103,0.39324183300286053
1.4369494121797055,7.546067050370018,1.4671342834956123
0.8697272092268804,4.372847921837232,0.5054940034900822
1.8942489957581459,6.964717874150106,2.621772382311799
0.9559531360865785,4.419000331847639,0.6182355203572002
0.3881891992892152,1.5475516160204381,0.09078712905780616
0.9027180659625076,5.107915970794972,0.5472233405398779
1.3006633428077465,4.723851187960544,1.1885976550906678
1.0503896060510625,3.268466861241513,0.7554133549158377
1.3783771596657668,9.991912953924755,1.3437380482484047
1.7214047123939744,10.074573133100813,2.145495546155923
1.0665484681059632,3.884703404652078,0.7803250147279904
0.8449782915329784,4.522287081392744,0.4753314077978571
1.0848399620371447,3.6050779516459253,0.8090328100396912
1.0304242805636357,5.33768290643415,0.7252148283358418
1.8469534893649286,9.78175714039746,2.4866323817599834
1.7136155260045918,13.741851322593678,2.125173181244799
1.1964718331642654,5.832327977758536,0.995949311243935
1.9293076976081514,10.067929575941164,2.724290241067126
1.7492281770510818,6.6010218738871,2.218891672841239
1.7552737975093857,9.353311692808465,2.2350055652861096
1.5176198880280534,8.562930775381332,1.6461894935849553
1.8679730945348378,4.7218701321864645,2.54624475051028
1.3921704609296401,6.516023492530634,1.3722963449258483
0.4718565252955486,1.9356595975992839,0.13735493374910607
1.7246987121517199,10.28993576638467,2.154119349939139
0.8496225419167491,4.24456915919706,0.4809170575143234
1.1460996474002112,8.088474267542198,0.9091121423583497
0.6518593134758754,2.52206633421871,0.2733325203333081
0.8716178773704948,3.7628307709999205,0.5078384549045996
0.7733930341713016,3.383704056959437,0.39357818422293195
1.7620996128210304,9.43445654945444,2.2532702133292357
1.8289562021553243,9.352233816411871,2.436161022027346
1.8851296007566611,11.044448517077887,2.5954325871065
0.23953346958959984,0.8736135772277331,0.03285556656907337
1.5919270734553044,8.44625904206449,1.8204551420688153
1.0150481159208522,3.817703645811118,0.7023954650723178
1.7349723469563885,11.385892170436025,2.1811290874750258
0.9975550723142002,5.179979493706661,0.6768974547768577
0.4532128763076438,1.6283071300578469,0.12608147588817445
1.9185951157363066,11.51692169610829,2.692753087601869
1.0835679485920884,4.938151634181315,0.8070189646309374
1.2218558108060318,7.098237154072608,1.0412645423505178
1.5266510756476905,9.200122345689213,1.6668916362758435
0.8151727226009085,4.3555344148001875,0.44030229593598635
0.949001048728136,4.839542195058401,0.6087037669748305
1.637182136076094,8.79339013742651,1.9309735666424575
0.7532478544277579,2.9599750138167837,0.37203772507284816
1.2803670281661488,6.247735568035844,1.1496914676656558
1.6852043220589288,10.517394241575001,2.0518807978252473
1.6413398026226163,4.044456375562174,1.9412936353762484
1.503468891373815,7.36393231973256,1.6140171450945244
1.1065715873052175,4.679004483873876,0.8438417547340132
1.6143242798506008,7.954982198257627,1.8747368749624678
