## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3361302053400281,9.136210113580557,1.7955032398801163
0.5333520726003689,2.7650254163586454,0.2425651565792136
1.4431238983696033,9.568440048606409,2.1211836627358975
0.9853832461179546,5.92429307079593,0.9258459943803923
1.6372255238022138,13.848881891839692,2.7844819638092004
0.575559812838907,3.2386560224590353,0.2862880070159391
1.6899394770408291,14.656540043617262,2.9807777940375875
1.7819146277191737,11.27594440737268,3.339820427059454
1.049324336162434,6.19593683601299,1.0618950969702343
1.558611081069274,12.38679180905482,2.504565319667149
1.8434682167850247,10.076959537701878,3.5918646481098015
0.8474234348078669,6.695618091874435,0.6660645526846733
1.9476706476818106,17.33828371348491,4.040053759181585
1.8171829551104877,14.996783715221378,3.483080147085495
1.7144080643099957,13.193900715492404,3.0742413472549255
1.1274525903687105,5.771311396700225,1.2416899339496201
1.3221079720031952,9.85780145169156,1.7549209446553278
1.3054347733553493,9.56733526870592,1.7072991614146136
1.8411114272583389,20.72792147760726,3.5820405989102664
0.6550375617632367,3.3390968321786763,0.37954832083658424
1.3118059445447472,9.625347562339034,1.725415286944698
1.0118575882237253,4.557105225196587,0.9809678115107197
0.9274902859403396,5.8269772512288,0.8112370243887506
1.7163601539986628,8.627931066815783,3.0817619440595823
1.8735957931219887,18.826670042995918,3.7186672577624735
0.9232664203089134,7.5012735818062035,0.803192756339192
1.2069053262446692,6.921968107318715,1.4398971523309458
1.6113120790628073,7.181091503892664,2.6905175870100138
1.0438534991964445,7.359804225469654,1.0498646586962477
1.5318315054630924,8.80900482155679,2.4127179436213932
1.4213145066692692,9.468318594125487,2.0524965644554904
1.0302403855918743,7.673446291548368,1.020246354461763
1.0960286868726252,6.492313843948244,1.1675774578562248
1.8832610706339377,15.140212350957041,3.759826035763726
1.9690564650710543,11.86290376353041,4.135384525122552
1.8244923046902946,15.871840634322908,3.513158034980532
0.6919182738603078,4.4430329637794586,0.427750598429322
0.7904050683424435,5.730228216846312,0.5720416143016809
1.612874019476605,11.802173006679759,2.6961340642447795
0.9756656510012609,7.634344084122424,0.906040701369293
1.4619184181409006,10.73558404431867,2.181321546895182
1.7271520622729426,15.954910665345475,3.123509744966028
1.3196835215004232,9.929936774903126,1.747953553615268
0.28843201945969466,1.419137108485726,0.06449102125343327
1.6941224924089149,12.6872783215542,2.9966503095119403
1.7497628593309487,13.798269264277293,3.2119174653508544
1.0661858572203882,6.267535510146051,1.099433810003435
0.8024333014765064,3.837176323190593,0.5912319874454729
1.1885201634533031,10.18620385487324,1.3926514569410613
1.3414275209340396,10.112202939390182,1.8109609818075807
0.7694711834351116,3.801699679293742,0.5394606123397055
0.2949076334798275,1.6427143954137364,0.06761982185167624
1.0437125706995882,6.131677349143451,1.049555720820289
1.7455112263221764,13.208762144008555,3.1951965863944727
0.8685203069702325,5.915653378320589,0.7028212028477473
1.410274619366169,11.429646369692955,2.0181766182456453
1.7964359659041986,12.396811949462112,3.3984310635086166
1.8814641622711068,15.157881182742718,3.752156439195725
1.6784663819142276,12.80997611913213,2.937466261607825
1.4425339066031615,12.163823199351064,2.1193100103624842
1.133491440852479,5.451112633078525,1.2562099236417905
0.7837024275520894,4.665419492090818,0.5614968482626596
1.222177987524733,6.375153725707364,1.479777601570053
0.9314734994361822,6.319227081850145,0.8188624727697582
1.868229518774159,16.053177787275494,3.6959159007732776
1.1237909757727396,4.838644185134456,1.2329294333487275
0.8234689660413856,4.628620802651245,0.6256200324162968
0.9058904764841995,4.399856956687741,0.7705536594980433
1.8489834978446336,12.747626075659376,3.6149086244665236
1.3075730915743997,8.314412072005533,1.7133681816797095
1.766709388080821,10.652743069694532,3.2790118773650736
0.9363745966787651,4.72940905310049,0.828297748444843
1.2181414091937943,8.527398073133595,1.4691812738674082
1.8171486480845636,9.906061236417695,3.48293928769324
1.879217919196724,9.6700226159094,3.742580297447298
0.6377848022292503,4.172657251056417,0.3580774342410327
1.3285891036180049,10.202465317417758,1.7736178012097836
1.7895714670965344,13.901832165505242,3.370659350238138
0.8883322752135849,5.965804135196573,0.7383115153773563
1.8232569226528976,8.63259874838255,3.5080651114786074
1.7233979493947147,13.177201173335595,3.10895434521957
0.23793144868062238,1.2494438444473177,0.04283795497627289
1.7676797349930435,15.3880252903089,3.282875287307202
0.6410246587410473,4.054117604649821,0.3620572258380017
1.865671165576709,11.536638838742231,3.6850945196444984
0.9678280691944772,6.156941882905993,0.8902340876332786
1.081314870659958,7.6582399875493135,1.1337072139789837
1.0700432948978496,6.161022067922806,1.1081192979064445
1.1862560778368196,10.928762213521964,1.386890829090976
1.9103600157619476,18.93652110353021,3.876465806806769
1.1889473838398326,10.087925102997765,1.3937398706296917
1.7536149202797158,15.064311528796797,3.227105731970901
1.9329138727223896,15.059268875777242,3.974938023572201
1.3947057224770858,12.323015765443607,1.9702904279157092
0.953727839579043,5.472283813336585,0.8621723340102505
1.2877144762381012,11.191068797638838,1.6574398783555166
1.3651322625504345,8.91931008883473,1.8809827564223263
0.9244480446250112,5.681047243673143,0.8054387941282649
0.3777948341145122,2.1051664964305377,0.11500102935135292
1.1738382535848406,7.116354243718857,1.355519883046787
0.7107820524098605,4.7141504218358685,0.45362621901128164
0.7001572755176366,4.5402602701077655,0.43895010773823867
1.5120750876881568,10.874225050543632,2.3460993560716514
1.2468459927897737,8.057480115214453,1.5454059732071008
1.775966661138968,13.51849719293282,3.3159649050221156
1.9448473274635363,12.350853725346445,4.027553574953912
1.6135995023254566,12.32189387578364,2.6987448410442583
0.5671893071899767,3.2864871133273015,0.27729997847144705
0.821773114060665,6.083458945628907,0.6228086853115812
1.0871870801008636,8.592718548769225,1.1471610821266474
1.2476485309434258,8.565573528466771,1.5475663079735817
0.5915654796539807,3.464310800500223,0.3039141000961736
1.3806214521880662,8.776133840541135,1.9274878278137113
1.2519538698498254,6.617288545406616,1.559182885868588
1.420369277215999,11.097492995970024,2.049546286327822
1.1069003442599474,5.000488405615558,1.192944035017543
1.352280171786868,7.74573307050292,1.8428461971879886
1.7641471523471886,12.022215278018042,3.2688216661394582
1.9313067376823303,21.868638705902455,3.967879165060916
1.8284213556748312,16.960705000556633,3.5293810023760486
1.7918847674083336,16.609122672181627,3.3800051708094863
0.8064014964203834,5.189727360598924,0.597638411278261
1.4526803219216353,10.030683236739687,2.151652443403585
1.8769196204430012,18.03889930355879,3.7327952435244574
0.9610367944666178,6.525047142362854,0.8766581666839719
1.0472093927490016,8.43415733301428,1.057235643416438
0.911511528723105,3.916588984722212,0.7810325731479696
1.833160360324727,11.53258732001119,3.548999390660295
1.243134668229252,9.532319266835602,1.5354362061808027
0.9815839814113074,6.188080516814761,0.9180754555361614
1.7834621600313052,9.475756639820935,3.3460415514646895
1.4437986986829923,10.92932989817442,2.123327701760324
1.890851393711899,8.050573391257622,3.7923119520273443
0.4233473386560178,2.3209321144135404,0.14701068346824964
1.6609941381560165,10.118188408666104,2.8721362788989473
1.2008260102746116,5.921012403781838,1.4241825677602755
1.7985627643955147,14.942256420458781,3.4070592533341024
0.8016160328656516,4.720586913515079,0.5899172019051866
0.9921789602845907,5.911603957871996,0.9398325912194434
1.7741783584700812,10.861049140951554,3.308809769872399
1.470477087938826,11.05869449395935,2.208997458968484
0.843470727401902,5.533422175415623,0.6592963780245238
1.0447036454751941,8.328597013694239,1.0517293443856017
0.9334269821009624,5.9427492383782985,0.8226162295307593
1.414393146844489,8.476548554414425,2.030944660528589
1.5606845466100239,10.668840690562416,2.511751064343938
0.5997158822996769,3.032688886109838,0.3131122811401807
0.7444751549637432,3.611262564646217,0.5019134755008917
1.6903302165009806,13.048163743147436,2.982258618688784
1.1235444211641412,9.096977740415591,1.2323407279389664
0.756853162477422,3.7060686064630484,0.5203226706159315
0.28425097775394503,1.4064814161157422,0.06251396986984974
1.291110541048313,7.1172810642378845,1.6669352229466028
1.9375367846922538,16.15882270597025,3.995278679276718
1.2111343985834635,9.427490368537898,1.4508826925077287
0.725912521927145,4.5454002164362866,0.4749813202410144
1.303122411978499,9.286321272135359,1.7007488872241778
0.34736187577782873,1.8014198343234136,0.09600193468334559
1.414774878175076,8.005641683053796,2.032130212190618
1.66349150497884,11.915813725156246,2.8814276315851237
1.972160390001665,6.149501982396593,4.149315571047873
1.7022734995908777,16.530221930749896,3.027704420795863
1.651901387604791,14.55620216482426,2.838438041714278
0.9977594797315663,6.188079795155356,0.9514021054899028
1.6413867769911,11.006058485420011,2.7997265165039593
1.9709453880839836,16.445405758569425,4.143859533108807
1.9217251372101976,8.255874884143491,3.9259284873582754
1.2255810534410119,9.647698821138375,1.488742115346135
1.7555551532232965,18.666676055036174,3.234769844196206
1.027264710666916,7.783545410968451,1.0138323425499605
1.1876980011207157,6.612224462888222,1.390558128498541
0.7835419504508696,5.570420519748696,0.5612456866313535
0.9953756537611076,6.470564976918403,0.9464506979665096
0.664760953349185,4.1091017527261595,0.39195107101680543
0.5642663775766616,3.230443494508132,0.2741984969986167
1.5338861664902739,10.639354118711214,2.419701870071617
1.7971428523474673,10.090834188107538,3.4012975756682424
1.0314414689965532,8.318661523374649,1.0228413854333451
1.1719662295314912,8.580263228970281,1.3508235301478326
1.2235330814765393,9.544493516953153,1.4833438320418326
0.7201914166521535,4.76132841723071,0.46684359222132277
1.019268411841366,8.44128308229746,0.9967034335656121
1.589262136332563,14.917559211415924,2.6118763719515647
0.49387107410252296,2.849948018005744,0.20524496883031076
0.9514700063333987,5.209816962125251,0.8577236412367066
0.21437411317212265,1.0517091590646765,0.03436406453767061
0.2966586915777637,1.514268874428739,0.06847985154196093
1.9092491073812228,20.2016090634473,3.8716482422427165
1.9041350066763578,15.286736936717578,3.8495101069317803
1.3461602490545233,9.425705526447766,1.8248299591585695
0.38503191755753857,2.140058312650678,0.1197982453522969
1.9797513095208565,14.13384535505238,4.18348641802545
1.8503788098683127,15.330444057180443,3.6207505312964803
1.0730857778606462,8.217082575154523,1.1149954916265754
1.8287920607471588,18.253147617857504,3.530913620010802
1.339739198557451,8.858913842839602,1.806026864423243
1.0655357487481827,5.674939649071172,1.0979735954495693
0.7911837875943217,5.036031215492154,0.5732736216290876
1.999178640172995,15.599570891730561,4.271594152724991
1.0540506591967025,7.566914056112955,1.072347200418294
1.7181104074433997,12.592132925518273,3.0885130070120788
0.8000435469605345,4.994688007203727,0.5873919205857251
1.2907610686617543,10.15283844508882,1.6659567883155895
1.9777775362319732,24.171192762517983,4.174587564664059
1.4914626438758092,11.617233825260959,2.2776267058653192
0.8286510223297949,4.7916032580842645,0.6342532320857978
0.8930062696157683,6.09568997134246,0.7468218783668286
1.8118253057230802,13.461038649569831,3.4611179608067193
0.7552897899631081,5.144872650870136,0.5179776322207498
0.2845921288525253,1.5496139868486116,0.06267402356350889
1.9258080672832039,18.396113572333096,3.943776608100074
1.21465824285982,7.552749816511516,1.460069973738928
1.9593092852151313,14.528317054459434,4.09179341964097
1.934087396877156,18.790083424353952,3.9800964439915796
1.9159841284159795,11.583286463817792,3.900902533534743
1.2517265568240994,10.853543311826279,1.5585684107737472
1.5698657077203304,12.485703240901803,2.5436973329788106
0.8990785874714482,5.947640341265073,0.7579568322742731
1.8901619598315618,13.554087215180557,3.789355308395877
1.7746565155651302,16.25935399565975,3.3107221333633965
1.8612472363800856,13.66533155372222,3.666420553313078
0.879643498037203,5.568780794225115,0.7226307037093423
0.9865931193050097,4.7135969546549,0.9283278805902685
1.730815504103602,17.39586874557108,3.137747390467134
1.2676442160111894,8.158929344307465,1.6019054164515933
1.7128855792079245,11.079122070805353,3.0683824178511308
0.8469161880523022,5.974150954442928,0.6651939096073132
1.6430867094559625,11.78112449407353,2.8059665187181504
1.1078099901257776,8.858138887962493,1.1950796245309432
1.345667362150268,7.574603202025619,1.8233829982382375
1.22658141831292,9.236518961117246,1.4913827527267767
1.06473180306277,5.3814958067699346,1.0961692750261247
0.9763814409159592,5.762125720499554,0.9074917175624412
0.9632820107690296,5.584753388192532,0.8811340296709816
1.2309418023360066,8.291498954506451,1.5029215626265129
1.8544437329011276,18.143903493236746,3.637797232125495
0.6799073944684579,4.306793174851801,0.4117066224154236
1.1235378177922828,6.989605137918025,1.2323249629324589
1.91363175098669,12.152986721264817,3.8906718802613556
0.5073702093907093,2.8182219595361278,0.2176195698991619
0.6715652593409982,3.706518512314128,0.4007602516054656
0.9189717502419936,5.794781638546703,0.7950578246836197
1.4414978706030683,9.049316625428414,2.1160219316985835
1.7755028987165666,12.289133793243566,3.314108591957497
1.2776470704436977,7.317311867185547,1.6294589850989927
0.6919760901732352,4.215341114717142,0.42782863938305987
0.910351619852426,4.919769583645494,0.778864001120537
1.1737700745210424,8.480038947062257,1.355348690729711
1.542731452069762,10.633844519933294,2.4498872357263433
1.3706814944265426,8.477140580998514,1.8975756075560144
1.9889955931525412,22.729987053982917,4.225294084278927
1.4912474833595202,12.272350471495507,2.27691752161804
1.6304217922321336,16.231687171836988,2.7596495140715844
1.1824549802845188,8.690294888036762,1.3772478773496406
1.0887300616191704,7.633348485097912,1.1507102277037817
1.5974254172283768,8.509588590742885,2.640849947485467
1.9648103433119812,20.168249740635623,4.116365990842678
1.8666778931853827,14.90502854904488,3.689350853688978
1.4368124521324506,10.892219596500288,2.1011849954313933
0.6824860931442915,3.3577538964809186,0.41512297689062316
1.670883131164103,11.742310861821124,2.9090187290386487
0.895287754917911,6.127385571852636,0.7509950802693599
1.564479848311804,10.103740794566617,2.5249316103402037
1.6116086589160332,10.968305266176683,2.691583572517674
1.2305428392433044,8.516145368629914,1.5018638448905075
1.5602855238162747,9.153903874300699,2.510367392507575
0.3986894064232247,2.0453088805233612,0.12914659144601415
1.0422422259805708,11.535666539276422,1.046335381494767
0.7030777488507431,3.902331629635268,0.44295794600848143
1.0821919960661976,7.319257315057027,1.1357114400623098
1.2122820312375215,10.0891674746004,1.4538714125600494
1.5604667342060483,10.131294480659385,2.510995717915189
1.5361416181876175,10.185588242752857,2.4273803624316668
0.8670958054060012,5.324834088339649,0.7003057350419097
0.7836859983104025,5.157778539191596,0.561471132163868
1.892984786561949,9.210311588917639,3.801468529951606
1.5257720792901157,10.513910979693206,2.3921825798058447
0.7932923321880274,4.788089875174789,0.5766167589348382
1.2117969673187714,5.395769691248831,1.45260778985136
0.6464207452504074,3.434637111352682,0.3687392143624786
1.8786126719149439,17.686400620015032,3.740002168335348
0.9119301259662744,5.6397502487832964,0.7818159817804602
0.8353074493314319,6.586785713801249,0.6454367270926277
0.931369650684156,5.648042003758711,0.8186631782281929
1.140219420486122,5.832309645033135,1.272492325956833
1.1149554643282553,7.2600088451162135,1.2119257327803101
1.1854609047151057,12.089859308515713,1.3848706238291064
1.0723466294641573,7.093564264837702,1.113322889476024
1.7622701703347932,11.849679774031264,3.2613671286223975
1.677258614864368,10.928277681493583,2.932925916635947
0.6441497191376633,4.25950731900738,0.3659188415820027
1.2858114162517287,7.31036490393111,1.6521314092391264
0.9339234972428898,5.8640142763559995,0.8235717895434195
0.9152406251958956,6.5018779799370074,0.7880265036753716
0.22566545489295678,1.1932641442063598,0.03829907128396754
1.4773787935481386,10.768483375802134,2.2314476132666816
1.4095418816841179,12.881396573972253,2.0159094271484643
1.6060141610184433,14.177897478147832,2.6715123025067538
1.174571179082882,7.364032365379705,1.3573609241119944
1.8782383267868874,14.24876140515817,3.738408053614552
1.5302758688618179,9.543154059888565,2.4074372040670005
1.2948515245849803,9.624485662090223,1.6774279389815752
1.2400514566784062,11.018635620299612,1.5271795855802426
0.4216471362475743,2.3723383568998253,0.1457379097191727
1.6914032105928491,10.194554085220936,2.9863270049100152
1.4976254032350245,10.946205897004337,2.2979883532470917
1.5566098315244914,8.760913106843718,2.4976399685750224
1.5742464008806845,10.851198262106626,2.5590139205332108
1.1413630305603417,7.602685921507815,1.2752710340412228
0.9243153617488351,7.15075909962369,0.8051864217164568
1.1584321883387507,8.014129906182685,1.3171270467297804
0.843351024083558,6.001875728965572,0.6590919944017002
1.3013495709456577,10.077644720805466,1.6957358737181096
1.2563545549670176,8.370168265758199,1.5711039970543088
1.8040573588100617,21.935461086892765,3.4294023417663357
0.8437448096339206,5.3036139871391486,0.6597644800607592
1.4473835034303617,7.924767978877178,2.134736608530722
1.6037727839367242,14.94772326456316,2.663492774328612
0.7448987804283289,4.366996861508845,0.502537552333428
1.0104626423031668,7.683446163753829,0.9780208433265971
1.4565956641255828,11.11318697064,2.1642011325981367
1.4191496403206512,12.405789694959768,2.0457427910880117
1.0070641828345754,5.251496560552469,0.9708610802837018
1.7119615213840114,10.200823744656706,3.0648292076549497
1.0338996162644782,6.697836057600842,1.0281633689923875
0.8826422145976616,4.82858823028854,0.7280220371674545
1.9086907639621153,22.949215738585135,3.8692280919554003
1.1009166265374402,7.477422181716275,1.1789465281990155
1.4709203819596623,14.063291308862057,2.2104358737480525
1.0126307390613885,8.498786628847034,0.982603214385447
1.7020563932548294,12.617268542788732,3.02687513671827
0.3618964111288074,2.0193059354040424,0.1048402784010065
1.3666387035948029,10.43611194227475,1.8854796528019695
1.1711365232164495,6.24134672406656,1.3487448003814002
1.258082752298726,6.8997063627432,1.5757986186523478
1.578332897969765,8.685143120182667,2.57334485039065
1.6816851259405898,6.96559729248947,2.949584160393671
1.0809421127380747,7.518313402556567,1.132856034700839
1.1267241910017098,6.364681739366409,1.2399445991311586
1.5118588746779904,10.443812102389144,2.3453756449795304
1.5248781075755355,12.438776291780071,2.3891606287461
1.7107503427671842,18.019336315244452,3.0601751691890726
0.9829819779947502,6.416667914609057,0.9209306638076243
1.291102211573368,7.877293116800773,1.6669118990050606
1.9703488227728048,10.940671727109653,4.1411819692001135
0.8901818884560087,7.1778344322211165,0.7416729878858975
1.662718143554589,15.95255242998719,2.878548714477951
1.4662053574991427,12.91472049048111,2.1951613858677517
1.493478586297214,10.136872711852023,2.2842769736356074
1.2425281865985298,9.764515720565786,1.5338102389136805
1.448059171900609,9.985979799223305,2.136890541897318
0.9402858809872354,7.012482929261136,0.835869183290976
1.4804735382728047,11.06887766984454,2.24155269365549
1.3144938932316461,10.597875892442062,1.7330884408622373
1.6789161476848573,7.180393266369965,2.939157987662686
1.5225877975474045,11.725483075587347,2.381427594445507
1.4727642568426302,12.214996402389525,2.216424168350365
0.8521202951042723,6.063772451341648,0.674155535281158
1.5635725870347088,13.185395974588559,2.521777567103992
1.6100411515038722,12.940744533592774,2.685952015908552
1.495221054090365,14.172939454389907,2.2900332166172985
0.6110779371261685,3.4481035577957417,0.32618660892349416
1.813715411766733,16.55436844716239,3.4688577641988805
1.1235327317810497,6.607847423214462,1.2323128205724339
1.4983903789118318,12.597684525614303,2.3005223934584977
1.441452660036625,15.818951900972342,2.115878507026282
1.2454086804170021,9.751304456468073,1.5415408752208146
0.8080048586855209,4.297386942839703,0.6002375679995987
0.6641725918871648,3.685448446583606,0.39119437777677196
1.9424541806830649,20.787053187508707,4.016973537583617
1.3143961826975106,9.18276523666077,1.7328091985818628
1.2407121119459281,6.491362029803554,1.5289467992319756
1.1135467066996045,6.722964484942132,1.208594548128318
1.6255993793754198,12.419867875643673,2.7421181970777027
1.4111577092367327,8.445817447481744,2.020910787377331
0.44860803272260147,2.688245731278574,0.16664287142118545
0.6089739963114165,3.5597050939991677,0.32374345599609444
1.3083955454405203,9.164515522510602,1.7157054973550643
1.3164766320877068,9.387900755354046,1.7387599150750463
0.4167327873090661,2.1311785369886564,0.1420932917457598
1.1928112512263493,10.271835812676049,1.403604113109829
0.825129381460582,5.821976439631635,0.6283792771424498
1.040001771826967,8.058303108871263,1.0414385020901729
1.5200888105560817,7.135626348062667,2.3730048326069237
1.1378917035335858,7.928893848283386,1.2668464349271977
1.3300412281923113,8.153377155071873,1.777821155354497
1.755739293449814,13.00499806727727,3.2354977029463403
1.3818930566184426,8.3307506040418,1.931332105037575
1.3784047849480456,13.028884383978333,1.9207960377609108
1.2631085147151617,10.123551482236335,1.589492917142357
1.2896949450876505,10.969118413546004,1.6629737753155949
1.6356736059510997,14.639235857728572,2.7788076037043914
1.3818216948330722,10.771132712281869,1.9311162601338825
0.8546883901666069,5.127320096649839,0.6786017618797362
1.237174632125576,7.614841137318184,1.5194968016424106
1.504111160954679,12.396060113555636,2.3195189500922915
1.100944259721464,7.753400631525819,1.179010967853735
1.6062110291488143,15.55695447776942,2.6722172824653643
0.8929756831672444,5.7734292850530595,0.746766015970683
1.447999047584356,6.31874860511057,2.136698828394899
0.8628348893230509,5.251118727582136,0.6928106167088439
0.9456454531125358,5.611965226641506,0.846304321660048
0.4287939849615951,2.4024309087294466,0.15112917606227189
1.5438813065591668,11.644575685444922,2.453825487258665
1.3164106872057488,9.419293941339937,1.7385711284771148
0.8364972475498207,5.84974104537138,0.6474468586943326
1.8850558414419964,12.50327936153257,3.7674945390463694
0.5296561838979735,2.7516029305648617,0.23892566338415117
1.6759365956355683,14.336385271475287,2.9279602219875835
1.5559194048348712,11.320345345913342,2.495253044851844
1.5189566943238433,10.649660905555136,2.3691941695136567
1.3142784646943715,9.332306503135104,1.7324728092581405
0.8430267608534365,5.611618781851671,0.6585385135906537
1.2044737990952663,11.08927515569485,1.4336009089929564
1.878172597637659,7.540116666547273,3.7381281880350734
1.8810981760327572,13.238653911605844,3.7505953162453953
0.6825988475783336,3.9018735220036107,0.41527271015509853
1.3095194084643271,5.95185048866467,1.7189020854322272
1.2404869779598395,10.216961347703343,1.5283444582416277
1.3603882135362235,9.95354007984641,1.866857935121038
1.8891689246771102,11.888790908091748,3.785098749342895
1.1543271413410936,10.03910886357744,1.3069954923337055
0.7620153760828299,5.286031519771129,0.5281068584531442
1.1113218990341356,6.878354374847607,1.2033436238622723
0.983359479935537,5.535649923914306,0.9217024718208471
1.019005459618538,7.36789367472107,0.9961428093971836
1.057810041992234,6.0312934349480996,1.0806999216914488
1.9489132332170351,8.726804560755514,4.045561576592987
1.0677641756351615,7.993626485506813,1.1029831860313504
1.1510548862422987,9.49723179545985,1.2989489965486891
0.6618941480585567,4.300883220961075,0.3882716092546404
1.2567271373029798,8.298408758202745,1.5721154879670804
1.4103175574582245,11.209772269365189,2.018309515863941
1.526389911925552,4.079184804354614,2.3942722390251796
0.6776679032368986,4.296389933574299,0.4087521752988534
1.6439840153392893,14.773779078720516,2.8092631870913887
1.6557515624369206,8.437154126670114,2.85268191758682
1.0365061707798664,7.014554028086703,1.0338227650207976
1.6830798512440894,16.176812507059324,2.954843008416962
1.961493867106481,14.070870941004497,4.101542651736724
1.9824474146419475,16.510817269598736,4.1956576449183265
1.2922727656967994,9.390226746038834,1.6701913296156194
0.336864172778105,1.7167612285286986,0.08988377141294561
1.491531062802577,10.507424785534514,2.2778522435440705
1.8280089653943281,18.313999625457924,3.52767644631507
0.7955522918271392,5.488303121671232,0.5802116808636353
0.9468743339757522,5.128662253727775,0.8487067641302696
0.8879807201427283,4.174113445378435,0.7376735327819249
1.4908654365233267,16.34512911985454,2.275658551301106
1.1125937688598597,7.196264684230907,1.2063439666231748
0.6700161549030583,4.343843970437008,0.3987452921050311
1.2239090022397414,10.933211514787581,1.484333953034949
1.6466590984409941,11.79159434428724,2.8191032178883937
1.5459244802081857,10.578288542878994,2.460831454888475
1.880533801181729,18.508462553463996,3.748188616058129
1.883392855872875,19.103784852704305,3.760388840517744
0.999439427071398,7.4066213944804815,0.954899802022999
1.1420940707574765,8.032551954048191,1.2770489758101207
1.7393800291071686,11.430947767356653,3.1711629152320087
1.2437650773041546,6.270597424371994,1.5371272843357193
1.5434723053839963,8.473501729527854,2.4524242821484434
1.5296928405415893,14.529983809662482,2.4054596128024555
1.539008694081605,14.14670329430681,2.4371593056995198
