# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.8681141569515209,5.2209731308733165,0.7021035033078503
1.7599038589081748,10.0252451643167,3.251981684023715
1.6705139120767931,9.880006511482478,2.9076373035778875
0.5827938103166904,3.373723335919112,0.2941827579335457
0.911246351436065,7.224594585018594,0.7805365100822995
1.2545337178929818,8.100159617730757,1.5661656956173238
0.555642115366697,3.543244774074932,0.26515902963755067
1.3885524989981144,11.804350914128277,1.9515301319810556
1.0015430018114837,8.321919936466063,0.959289185365347
1.717706505114467,9.983233951506772,3.0869544021056607
1.1453241998270396,8.15862078483686,1.284920595072614
1.15498741808786,7.334431646582109,1.3086223078860362
1.118658927893945,7.500644302416332,1.2207062589139563
1.786666379758053,13.127025498128235,3.358941552937927
0.8989259135113437,6.7776266457562775,0.7576757821999789
0.5214905289871268,2.776260592253152,0.2309918297485956
0.2792416652946433,1.3963278449075254,0.06018959547864613
1.4087524901982462,11.076725944471926,2.0134684298851573
1.7268384148153435,12.460157435280522,3.1222923329589225
1.835590313157926,19.844672586395184,3.5590805239973853
0.7623404125857849,4.925523887824672,0.5285990902008291
1.949474133846561,17.564127208245804,4.0480490556145154
1.2155000070785535,12.077298410202731,1.462269128866987
0.9237856549249946,6.24260342317756,0.8041793048706137
0.893633704606645,7.660827625334795,0.7479683082960298
1.317388526157268,8.032752012050272,1.7413715820927138
1.912481521634327,13.252256058528925,3.8856744734516435
1.250842582018529,7.446130044900276,1.556180052325125
1.0100033742518273,7.007247169285471,0.9770516288589074
1.8544193921984216,17.608951140078883,3.6376950342433463
0.212416234093662,1.0905350771915492,0.033705268608558665
1.0857647459104005,5.826315158744466,1.1438946120597397
0.6043869833440204,3.67023163400507,0.318451803702627
1.7481161298801864,13.638810078039858,3.2054358500522087
1.899756685804066,14.036447140269976,3.8306088337457846
0.6699363978706842,3.680583021559882,0.39864170041169766
0.6020923870751211,3.920440652648313,0.31582266566077055
1.5043425981736451,11.10241062712247,2.3202891747327783
1.757391219602472,8.594651674458458,3.2420311134207034
1.645560425670256,12.231584392975057,2.8150597056537303
1.748254751436392,12.05755863056197,3.205981211874396
0.6968441427825609,4.005142657043313,0.4344274745851358
1.0081139333565663,8.209861032512977,0.9730696584161922
0.8611733586452562,4.874507851017079,0.6898997177220052
0.9557937803497406,6.394847975281292,0.8662537559066932
0.9619280179359364,7.067893391435433,0.8784333671704863
1.0250602391795225,5.340426020915667,1.0090945696885973
1.7539754752269792,12.26633655184621,3.228529251191185
0.6604951924281705,4.0716350226189855,0.3864829804390224
1.2934182367066565,13.74163562614791,1.6734037647207265
0.5663991178961456,3.3522645804170117,0.2764596279169296
1.0211287370801383,6.445065276905369,1.0006745314716783
0.7624461632145114,5.3012397212335785,0.5287592915578918
1.6539480656519108,10.904996772732064,2.8460052218399836
1.351230144472548,8.211540742764845,1.8397484699038278
0.7968506068307406,5.182268035397288,0.5822823956686054
1.6715362491546826,11.239321870070858,2.911463186216756
0.7174578897703809,4.579277936557943,0.46298245988764114
1.12312848157851,7.775197619888679,1.2313479153378108
0.3777639545373948,2.137831296972973,0.11498079158342
1.2658079839725498,9.388811156438782,1.596874224947929
1.6837888336304356,18.81759058770223,2.9575180990205348
1.8366335563683875,15.670890936352144,3.563413133179091
1.5371075327820638,17.710170730391248,2.4306725979877775
1.2544409194978086,10.561967171531665,1.5659142357545373
0.9842921962341707,6.053428825652143,0.9236109080814124
0.4927965248077387,2.952926939835518,0.20427706130534823
1.652691138730708,18.793586893158057,2.841356753925393
1.1984258283431768,7.652662839722363,1.4180033393077762
1.095427930554722,7.202785805354406,1.1661841725758562
1.733545187517001,11.112582610945468,3.148377769488566
1.4109802894083807,8.47715333775284,2.0203613157971865
1.7093429484860545,14.605801890473082,3.0547717408566832
1.587102421763794,13.240030900416237,2.6042386805452087
0.3873462887344222,2.2990992427686723,0.12135518417580975
1.909276259118536,14.867567205951824,3.8717659517802994
1.9880445116789576,23.82155800280465,4.22098293822749
1.2784557288366158,10.42675592516537,1.6316972870013955
1.8677998555685933,13.193838828412405,3.694097362328193
1.570565396870194,9.934369098520238,2.546140517234087
1.9595388163041048,13.668878620234585,4.092817198789763
1.3831593785268403,8.637341182029168,1.9351643914445988
0.5873128709371965,3.553907372555227,0.2991745117460858
0.9291788548048712,5.154777070610353,0.8144649315747712
0.938708818584042,6.069778158080105,0.8328118647641869
0.373531757615058,2.155722664299752,0.11222565386603477
1.4464190235563177,10.044430893374107,2.1316639471115177
1.4592860698516372,12.618445396846033,2.172845928669288
1.7267129488432666,18.991850427726384,3.1218054095450904
1.281605584936317,11.348548677685637,1.640431235439936
1.840750727756428,10.483997259455032,3.580538278385812
0.5432777455277129,3.3608273910536,0.25248945679158136
1.7079944949779629,19.82552330853138,3.049599225382545
1.180654673333657,8.567693510843078,1.3726931130749107
1.4371668877802315,12.916526224333134,2.1023054555717877
1.604109711465173,11.44355800582002,2.6646974861078436
1.5173893719444205,9.530476136395386,2.3639238680559425
1.0478682872890253,5.107148327535382,1.0586860891303354
0.6529420704177131,4.347622288440985,0.3769039606895493
1.4767863382646496,15.291643117075555,2.2295158145484835
1.8539337477479625,12.067751648769018,3.63565629577154
1.2913962557526344,8.656227611170706,1.6677353763294842
0.958187665224927,5.684206981900674,0.870995993427452
0.635162657508967,3.7856347834098862,0.3548740648297329
1.5865847563099844,13.465585448134304,2.602409711286577
1.459323690249322,8.105056387007282,2.172966937556345
1.374343278969895,11.645035584658745,1.9085665210705782
1.4887587273937564,13.716749706084109,2.268722753593946
1.2048079312506277,7.801033129485001,1.4344652540376346
0.9560729024114452,5.957648568384928,0.866805975727149
1.5677010957302229,13.526572529237148,2.536146609245217
1.8567840634478483,12.133540903322864,3.6476303325504995
0.649192703782756,4.1648801254811705,0.3721977662591385
1.46544693027623,10.446061330037038,2.1927095816943756
0.8141728336713556,5.53635255505559,0.6102932851304698
1.343109040035256,8.018502945217756,1.8158822261439853
0.4025256492132836,2.148530801286645,0.13184221397927734
1.6692295831341828,9.05524535043005,2.90283465346817
1.1694607924659182,10.446690514282023,1.344551621438602
1.694381661159958,8.233099252763674,2.997635160576568
0.7633033021928304,4.089669324525806,0.5300587431368244
0.8446358852124015,6.575832297900904,0.661287579737309
0.9766574884280664,5.299129141518602,0.9080516407230157
1.9640556057441956,18.389322739617967,4.112990200787132
1.5003515754858463,12.90264689857376,2.307025639290221
1.4809909194496778,10.102101580713535,2.243244384521302
0.6385917802985035,3.9961448746772255,0.35906646106035794
1.5703868606810694,7.518326864228867,2.5455169865682117
0.7571782655708561,5.15148817698447,0.5208110446658498
1.800393380750141,13.486231001364576,3.414494880531967
1.2570323065870714,8.220977512885776,1.572944220370465
0.820313645061189,4.714831670454168,0.6203946974572895
0.8266352075530657,5.165874655182661,0.6308873137811875
1.865116589359065,14.555389124265163,3.6827509105510936
0.8986064699056822,5.449853061488761,0.7570879156191371
0.5616664158699375,3.576801395660342,0.2714558183406718
1.6692363331700988,12.8110607071657,2.9028598839937874
1.3546979189969994,9.43987566754774,1.8499892634251471
1.4753360850214026,12.355327897314304,2.2247906972526983
1.285462443122087,12.499019266369986,1.6511589408383187
0.4734781145892409,2.997900697170277,0.18730466389203207
0.2095440447054214,1.0515660845189394,0.0327513319004912
1.8425684770582584,10.037576825162166,3.5881125377578558
0.6770019995910036,4.281085175068222,0.40787592501225306
1.4285472095921885,11.885113433751249,2.075144782519309
1.25327573752901,9.54614597859776,1.5627586999892804
0.8193770849823214,4.651035644127965,0.6188482843145788
1.623962919578469,8.938712584249782,2.736182171104424
1.1819611370512912,12.39189841999775,1.375997663439088
1.6902283238186364,13.2048195437224,2.981872429148433
1.5053742957312355,9.989226617163505,2.3237242880288056
0.8757401553004738,5.69508517467317,0.7156453288417557
0.3786705174051242,2.221153894888117,0.11557574907127563
1.3592122293650424,10.684336945295756,1.8633652031388417
1.6726139215342428,11.653012045095448,2.9154989626337704
1.2227158166362422,8.318758221696003,1.481192476462774
1.0075786107208822,6.786825807635422,0.9719430537783638
1.8982684061833897,17.610944792907958,3.824194788560804
0.5390650050324963,3.6018577336886057,0.24825055179792993
0.8025706974638828,4.653688545979454,0.5914531798725969
1.0960897823512898,7.861553668316719,1.1677192011684971
1.5729781921949229,8.798610813649862,2.5545748740618572
0.6012003770689994,3.7836360706329377,0.3148038324595622
1.9067700854328384,16.697359813322393,3.8609088072193045
1.5622716164102524,16.164964762439862,2.5172583821088934
1.7263648909380755,12.457927175679108,3.120454829590333
0.4359198183584227,2.357059031066759,0.15661227661736077
1.5317649509966809,16.05589384862381,2.412491895877351
1.656302721265323,17.907789160547473,2.8547239664616013
1.7317724359764686,14.10235152808642,3.1414719210576063
1.972117417626136,20.07711416608127,4.149122538238709
0.9963836516276068,6.148164845544256,0.9485427077250826
1.0178437125515365,7.774413721691919,0.9936679371560356
0.8946337517362504,6.0074540840475175,0.7497975225809935
1.5116780412341329,15.015929848571387,2.344770445934408
1.5247223813868518,13.57789414910682,2.388634420184708
0.8804117589053472,4.901107717859944,0.7240098856333936
0.9414764927851652,5.404025451234007,0.8381813092067467
0.3290466783813439,1.9081507918315657,0.08547120679428832
1.209522637661982,7.645590257650658,1.446690746677969
1.7766125888762647,12.895393447775918,3.3185512674486244
1.2653719457534789,12.878688532049097,1.5956807233170214
1.6471740021650108,12.641659900379423,2.8209992818349408
1.2497474613018984,12.130142871846598,1.5532238855050193
1.479689966141534,10.158337692513296,2.238991897564275
0.7290110607571674,4.934476057585192,0.4794207081103436
0.8807222967844802,5.843888556608501,0.7245677657789754
1.738830683354098,18.772594133769523,3.169014100306419
1.9207749677590449,17.335104106223568,3.9217808770300424
1.9117030111650704,20.863669890561862,3.8822939466117203
0.4378765700993521,2.595811948722513,0.15813680475866046
1.8367572688826688,15.188035060912044,3.5639270933812006
0.9604464062992638,6.060861808168555,0.8754832512505814
0.7916947280335698,4.522978029378408,0.5740827591010017
1.6823013275184362,14.37504075783562,2.9519069681170285
1.2374863419143365,8.730585361042253,1.520328260814701
0.7196625708230856,5.240558794888607,0.4660952284920734
1.4578957952821074,13.25578298531258,2.168376465455711
1.578802736674627,8.908995652586182,2.574995185252694
1.392474890293986,10.477692411217008,1.963478104425818
1.1489805432810636,8.971843483356526,1.2938618021419688
0.8848541119971632,4.392445028468522,0.7320126162896122
1.7753930781221017,13.701921837543464,3.313669088784183
1.5621035910138998,14.127128441078527,2.5166750183103384
0.8855030334582767,6.213591898425898,0.7331855951889276
1.0334050413568932,8.143363427450781,1.027091410617679
1.8113163346479173,26.381063121113023,3.459035292830422
1.6193600602461766,12.014855598929474,2.7195216303843983
1.781958441970915,11.968246895998115,3.3399964796300217
1.5076268516807512,10.136846535833666,2.331233518137253
1.8973771193861464,16.50207618788645,3.820356248492444
1.5448996418206402,12.936215431179551,2.457316026128077
1.599491210714521,11.46946829092624,2.648208222915418
1.0397898985266671,8.027235160427148,1.0409760524810365
1.249283587787034,7.246791638343211,1.5519725984383648
1.2049109104181597,8.61061752535728,1.4347316996850576
0.7381051338234521,4.15741054081048,0.4925801548104817
1.568348359608825,11.141054260904996,2.5384032127952825
1.8002130152107152,11.294189898408844,3.4137618984202196
1.2466384788228295,7.913089603599778,1.544847629506121
0.536959276741563,3.635494171332948,0.24614653841540912
0.5861774640435413,3.785601031160008,0.2979160020966864
0.4402947029963194,2.604863986998577,0.16003205489826425
1.1890625089572775,7.614355544590914,1.3940332475169663
1.684819076307594,13.91339239726608,2.961407577488884
0.9836025302753572,7.317693300955139,0.9221995748866552
0.9717983459410154,5.083802993711472,0.8982225955452717
1.097730182957473,5.306351681528249,1.171528398389705
0.2823281260273929,1.4795673732044117,0.061616040430121824
0.7560818344773176,3.905008372687445,0.519164968634799
1.4745671618554563,13.09907963521779,2.222287559832513
1.247160293301229,9.925234142272467,1.546251842517513
1.4778225829872471,11.08759794525651,2.2328952326724547
1.7954021126742574,11.945105046907178,3.3942409001955696
1.9743426680568237,17.94477643898224,4.159124466469057
1.0125352489731605,4.997531327661032,0.9824011507140864
0.8929594713555937,6.329712705084021,0.7467364079984868
1.3575591957004127,10.179106357891705,1.858461397465308
1.1156007571177682,7.4925625297127825,1.2134532343105484
1.343473738452003,11.53372708972906,1.8169504996590886
1.8770731027977905,15.8056935977879,3.733448287731786
0.8199409823092609,4.768411742831227,0.6197791202071777
0.5514289281375698,3.5710007538499924,0.26080351610969116
1.2022469574806207,11.938326690348264,1.427847459225945
1.73985190717403,13.702735293008413,3.173009307765041
1.1610789437089128,9.669073587927286,1.3236813969482293
1.6919888913087835,12.19479053424809,2.988548891541613
1.3963867243670942,12.156178325375391,1.975431870715835
0.5220934218853832,2.8641542575994725,0.2315725664877677
1.100652978067511,5.736305136390451,1.1783318029512444
1.8839799038587963,18.51867911362256,3.762896425416155
1.647480063639131,15.962224282410318,2.8221266244292442
0.4768650463107429,2.5370589471677314,0.19022170547008654
1.982558795349608,13.614072282712089,4.196160849156369
1.3104404780914822,8.941359770045942,1.721524199106372
1.4079788496821406,10.467210662198058,2.011077636555507
1.322900252735845,9.439411874455567,1.75720095376642
0.9423218301719642,4.964816554221533,0.8398250069494494
1.351384570753582,9.651943598254892,1.8402038778828038
1.327456945901918,10.014211529717288,1.7703442488559018
1.1495653334993654,8.267244952708701,1.2952948927514787
0.7442618684117559,4.823971432910508,0.5015994256337282
0.5529732095785134,3.5897738702590334,0.26239536001744024
0.5722509251179198,4.310391789595865,0.2827161785468756
1.0720111126267549,8.187795537034578,1.1125640970964634
1.7192477086254714,18.647788508119536,3.0929038793940546
1.232103292897932,10.12608495304576,1.5060031026032368
1.5855167016486102,16.523415189258298,2.598638259433829
1.3834286176551132,10.6431135059998,1.9359797052034229
1.9777642709772736,10.433994223167348,4.1745277904932205
1.5784557314486565,13.484271846218796,2.573776256960731
1.0747094215919155,7.728754340603548,1.1186742912974383
0.5798353998759103,3.2422249913572343,0.2909398672002975
1.7254062915128645,13.498895685506218,3.1167367040371547
0.533171277164529,3.4414564437141806,0.2423864153353244
0.2893559274891394,1.5203096373837306,0.06493245569554597
1.1435977034197955,7.2274080197340576,1.2807100443736428
1.8266350821804735,16.5203921789515,3.5220007523639834
1.153234242225852,9.645867625192905,1.304305119647507
0.8461767782679025,6.025918795875591,0.6639258824117675
1.724552964899141,10.17143938713681,3.1134288236340875
1.3852782364845793,7.9098303887044334,1.9415855998024258
1.7723787659435737,27.706481927643267,3.3016174967751186
0.4001069159165286,2.138336910946203,0.1301390616242843
0.9194442564403864,6.719097842789756,0.7959506619434693
1.535620535439848,10.108484421329072,2.4256052591021593
1.3275296833642822,10.274029513946497,1.770554468688305
1.979195764379497,17.65533531774166,4.180980732813699
0.5824790523458272,3.7362514948788808,0.2938367941473788
1.1861397547999746,9.422486843307343,1.3865952032902287
1.6655176284139943,15.522946930032075,2.8889771332933485
0.7354068920730802,3.9002467593184655,0.48865545039559743
0.4182644705964541,2.2603286583290365,0.1432237733320911
1.6771013082994286,9.775402779984974,2.9323348227750814
1.9817925518228636,12.259469215981811,4.192699681773125
0.7698187987642414,4.588754508492869,0.5399931668945297
0.6807736950904569,4.733359909620697,0.4128526085125756
0.5748800322194871,3.395781180832283,0.28555219634838624
1.2375985006243948,10.21957376461519,1.5206274931990682
1.0491640715137338,7.682036298245146,1.0615416336995802
1.9957467567642773,19.781327382459853,4.25596122844227
0.8020899696705938,4.223931131222908,0.5906794571131451
1.5674271750097375,10.623584865115673,2.535191932642087
1.7119851983744765,15.059806172462864,3.0649202245008618
1.7263175783838225,13.043788823217398,3.1202712644724926
1.2447700711631775,10.220393143318772,1.5398252169935738
0.9795795185181332,6.383680286876595,0.9139899107388023
1.925195123348177,10.435609732036776,3.9410945340062247
0.8418713364545863,5.333673317920576,0.656568378257402
1.0361578544899095,6.76539149167878,1.0330655349949225
1.8567599725711992,17.95951557565059,3.647529043167355
1.8805659233511849,13.255519031073778,3.7483255754056626
1.5032866369407294,10.227182209279182,2.3167760087531115
0.8512435817731938,6.247044509407605,0.6726412686514036
0.7699331616310218,5.658294913456429,0.5401684358219012
1.4802598395535034,12.050607958089929,2.240854152739644
1.3353908393267644,9.269462569368008,1.7933512661249695
1.332601992855928,6.736470076682112,1.785246313575919
1.4281205925725546,6.972626536481097,2.073805291740562
0.9323743520346748,5.257741850179468,0.8205923791834413
1.6059651498840597,14.387795248341114,2.6713368098024497
1.2819558616402555,9.312788617867692,1.641403999852395
1.747551816423898,18.826642219246715,3.203216234112619
0.9574418757665736,5.554304847614878,0.8695171099803368
1.3008813485751904,13.186790600343189,1.6944131909746634
1.139445248361539,7.554652416214223,1.2706130900117079
1.4720247386932628,11.204082326843285,2.2140214456893466
1.1974186151173254,11.954997400322906,1.415414511773163
0.7085876866347331,4.103588822307328,0.4505735357253408
1.5640401990374266,17.73088711972801,2.5234029389051567
1.0686725802568455,6.974890705768702,1.1050287995450727
1.7747366633155373,25.546596409820665,3.3110427356400858
0.6104037944668039,3.940945091520629,0.3254026791849396
1.5490786057672814,13.787712384766603,2.471667184798524
1.016854383827178,8.19886569480055,0.9915629610620819
1.1315960329921555,5.737594278443495,1.2516429092196695
1.7539178965163842,14.05706148165293,3.2283019010293446
1.7856746474540026,13.02656605389919,3.3549461662283186
0.7345708438519668,5.149911914261713,0.4874428526080619
1.416514510139689,14.88988263697865,2.0375375988310687
0.3219237741829912,1.8693930989092449,0.08155676608466145
0.8077044077165957,7.022727019287665,0.5997500515147581
0.9403459467256396,6.673442776365038,0.8359857466638452
0.9101761900712289,6.449119970106176,0.7785362991444208
0.7507358609679069,3.612409041568826,0.5111796200017056
1.2543508372483352,10.843163964914996,1.565670156278937
0.8102541174438415,4.981009643732414,0.603894071940491
1.0555758008671738,7.804659217149016,1.0757316471341767
0.7173161658969588,4.921868200818819,0.46278275023785437
1.129893050985309,6.860247928928053,1.2475470701622098
1.466299717026221,7.153379475644575,2.1954665262301365
0.8363826488862148,4.887844280563895,0.6472531002132353
0.5038463752158837,2.7581357510647324,0.214350781911041
1.5909551210546864,10.833415445877517,2.6178716038473353
1.352911157032275,7.226296789946415,1.8447090042500407
1.3132940496230334,10.114596455839225,1.729661099661419
0.9106319425922396,5.6247446929981,0.7793877967005107
1.8833481311021945,15.293096236898029,3.760197833140909
0.9209423283510648,5.0247888754464825,0.798784949276034
0.9797280216918404,5.84806786082464,0.9142922587497597
0.5140914577698431,2.9444315014274838,0.22392998810222534
1.5594339928039376,11.976719305681804,2.507415902118864
1.6938360696668469,9.457947556685555,2.9955620865307706
1.4572614517232774,12.684638455273529,2.1663387662088454
1.81593874680679,18.229492631558543,3.4779734922646925
1.0677903294694544,8.28773730026505,1.1030420529754044
0.8087684997812393,4.913977652672788,0.6014776305097332
1.3547855076070925,11.513190785500347,1.8502483094206637
0.9793071990692712,7.825558147193996,0.9134356156796722
1.1635030479791226,7.601124280258834,1.3296994916935225
1.1030630164964936,8.260480816059621,1.1839574103707544
1.0471629685232728,7.295435071221796,1.0571334882625498
1.425034786105858,9.416513424808086,2.064129917515939
1.3702669888217314,10.245404914217527,1.8963335529348921
1.5718706467042678,12.328821305400853,2.5507014560526833
1.1564042004060855,7.510271244369063,1.3121166479454478
1.235504909791462,8.080822556011803,1.5150470402569862
0.999627498010071,7.658133649778847,0.9552917982832277
1.3461819483323856,10.989810481232364,1.8248936752274083
1.8844355353725484,19.09460943032341,3.7648432545660055
1.900351240159416,20.13569708963594,3.8331727302189225
1.829024923098239,10.080021134702235,3.5318765251235353
1.1170734186946258,9.03370587573774,1.2169430630577251
1.9819982586302811,19.91373397191809,4.1936287277674
0.6468365051430637,3.7054219669883497,0.36925682814360256
1.0177338234972473,6.91643328749704,0.9934340105378878
1.4649122486895356,16.065765323567202,2.190981948121468
1.3242257031149518,11.97320425925216,1.7610187781240234
0.8160996947522227,5.059919724939106,0.6134532317536235
1.949247104100304,13.89081900980404,4.04704213083977
1.2224879779100328,8.75454783882699,1.480593010747986
1.4999249840173494,13.627588016315633,2.3056102676742536
1.624346201245359,12.238921091844627,2.737571874284064
1.6286852345975,12.329161632288448,2.753329804326252
0.917190155469194,5.966968176748234,0.7916962100007694
1.5762459870474492,17.82012891052359,2.566021084180121
1.8778726935895136,10.978949272334685,3.736851374883519
1.6486377819274798,11.118988553624076,2.8263930538307487
1.177194679290891,6.743905686425105,1.3639617461794136
0.832973491677328,4.760022676897258,0.6415033907288424
0.9335967852453174,6.958197614541642,0.8229429542935273
1.867306841791734,8.319435143298946,3.6920112607891284
0.9358654352717988,6.572211186919482,0.8273148399049988
0.4247522935388206,2.03370542536051,0.14806704039714455
1.5350302733720391,10.0341574020506,2.4235953059597093
1.4081584043294122,12.759892286593592,2.011632384935915
0.6551485987740939,4.307616436660767,0.3796887239087855
1.6706271058911613,24.40228401053801,2.9080607798355405
1.096540353537573,5.444638404700505,1.1687648220405646
0.8925567246558872,6.213019973988563,0.74600106630341
1.1180941097823152,8.241998676246018,1.2193649596182614
0.4647056721161906,2.5613866970259904,0.1798646020618282
0.6033756061749528,3.263338393488214,0.31729149822318886
1.712692311340885,17.354471759072613,3.067639083802965
1.4760208431982562,6.859074283743035,2.2270210800878485
0.916991491415543,7.442152609330519,0.7913218341457129
0.7443998329493259,5.080144636785668,0.5018025567636156
1.2533627270096714,8.664175670241459,1.5629941684192579
1.0162549516593833,6.811999912816272,0.990288720829658
1.2250603922339978,6.555685667522191,1.4873687156004405
0.8456383048297621,5.237004011331293,0.6630032676530793
1.3075175240546104,9.6519501097341,1.7132103257255484
1.045155443832263,7.709998813899505,1.0527210236876146
1.2724644069019226,12.176229129926416,1.6151521283974424
0.8817346344890271,6.256082316229697,0.726388035998796
1.894728939790912,20.92333326523192,3.8089629071447546
1.0247235668113377,6.845443797724596,1.008372048284148
1.4467596541130123,10.18959293907498,2.132748872090944
1.1926566282335624,7.014073561245341,1.4032086630157152
1.4694500372511146,11.679993383401136,2.205666724308437
1.7719108945786672,11.035933944587576,3.299748916415233
1.395906654770982,11.12117404431796,1.9739628357012957
0.6909750797950343,4.203418818530768,0.4264785648805515
1.6633262244299376,8.304161327475398,2.8808122329013908
0.8214386036672877,5.786522749671971,0.6222549506709995
0.6236659259728162,4.081892934175853,0.34101489079088737
1.1456225136519074,8.036073803681242,1.285648859833322
1.5537634320712042,10.099261580812838,2.487807094979001
1.8126670315018365,16.55329588277218,3.46456364892527
1.8377450101898989,10.403831529222954,3.5680320040453393
1.4792711148591189,10.622681571268254,2.2376236721725133
0.3543661199465756,1.885087566823235,0.10020768575370398
0.8201548988878266,5.841227727418987,0.620132434563076
0.6570736561391032,4.618057117450683,0.38212742096003016
0.7548051283980508,5.489219529325101,0.5172518159728976
1.4296179507046796,8.959271892903573,2.078508678938057
0.538688427192264,3.2681528958523005,0.24787355705949335
0.9828027704749256,6.876611523267089,0.9205643927223031
0.5912778915471436,3.816212156400712,0.30359228950929196
1.7289755837541911,15.85010557396951,3.130592528678289
1.3128006021487653,10.84739811353668,1.728252604774845
1.1668857587901118,7.534371126517363,1.3381215792574286
0.4691341364991168,2.592208382657609,0.1835996860504678
0.7720267462659519,5.048841526181016,0.5433824603667309
1.4710901904514548,12.67103191281543,2.210987002939278
1.5988238520638094,14.7360059741583,2.6458299584065017
1.5295613649245576,13.249965158478386,2.405013773295431
