## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5885869779448449,3.5972572072409674,0.3005902292936733
1.9055561938945462,17.932249362497245,3.855655662357747
0.965473118241851,6.675861260808844,0.8855138135520149
1.6624631729686106,10.102857103668606,2.8775998862298224
1.2791740299406176,10.925431788570629,1.6336868416031052
1.246410507407989,10.280717665832116,1.544234364815761
1.3244583977466344,9.026284327883108,1.7616894795421296
1.3933702788412556,7.900379706514064,1.9662108841441202
1.5190488386621455,8.586160919471114,2.36950420517615
1.26391589705911,9.238412201445156,1.5916987016039
1.8337296780911345,12.405684840648671,3.551359997636103
0.5593556194313714,3.5202909685190864,0.2690308944084962
1.3173379594270065,9.409383508103188,1.7412267049993004
0.931395033745136,5.51008707745657,0.818711888062366
1.0286408992339693,7.725267405888545,1.0167960071084687
1.5199386334623113,13.249848243530423,2.372499158844094
1.7216707005663239,9.371310044664027,3.102269251584473
1.5968711248336391,11.263792057091708,2.6388773835083277
1.52509943236122,11.802651362092297,2.3899086026439496
1.5137227036512024,10.125170293364384,2.3516180886816374
1.1203222271074766,7.32155684564629,1.2246607174684252
1.998484323378434,11.413292093576324,4.268429027434771
1.9189302319078165,16.51104001652828,3.91373479661392
1.8792607022166228,19.62798122548717,3.7427625717920616
1.6231183011957098,12.874441278034169,2.7331210411212075
0.31926347169506786,1.6051181211873657,0.08012061004853714
1.428675992987577,8.952093342849373,2.0755492248568843
0.7990444010677937,4.0277099987909315,0.5857904274852276
0.7453505010176313,3.872290674872003,0.5032034833920846
0.4938530786033322,2.6326428928151673,0.2052287385079553
1.4958241757988586,9.225820994875257,2.2920273843019525
1.1535060870841356,8.552342612719444,1.3049740415987376
1.0074659355095048,7.209349209331579,0.9717060138647129
1.2339247567067197,8.214035776483188,1.5108423109041142
1.825368294718775,6.563320735458701,3.5167716496206256
1.9413460964956635,15.740035536992526,4.012079564061594
1.6546548643122214,16.78989789693654,2.8486208861993063
1.2792067179173476,6.613237946413572,1.633777411267681
1.158950603516895,6.626315686688981,1.318409479117366
1.1502217004866173,7.7563556669645575,1.2969043907775921
0.8630204931968197,4.822951040272951,0.6931361942024825
1.8594576836803707,12.406993748022035,3.6588804725348005
1.107141801012863,6.366574337533066,1.1935107089482373
1.6098887690799204,9.85441780012324,2.6854048797835026
1.1161230371089732,8.568108725294495,1.2146902946159512
0.7254774639184751,4.157731515298533,0.4743597984322691
1.474625582817969,16.05285836965364,2.2224776908139265
0.9231355115433859,6.442112861590289,0.8029441317751809
1.2240163046717598,8.542476444499801,1.4846166360548774
1.9832383468878132,21.54268442560106,4.199231649285928
1.3845143397142718,12.03949762852549,1.9392693256879543
0.6749500515156035,4.1946989154320455,0.40518226630156046
1.4358538350094903,10.515739596211473,2.098156125883472
1.0824944704043649,8.690511454063753,1.1364030287611062
0.7083231362790421,3.3725255939860332,0.45020626696131755
1.276744721298997,8.532476881636057,1.6269632612273333
1.9439298909503158,22.916344353776932,4.023495924977873
1.2746711875768262,11.374706660973482,1.6212358860899352
0.3071690849814537,1.6783235539928307,0.07376766738439046
0.554331776845342,2.8558913237991277,0.2638001756821312
1.6687235919806291,15.15559493803237,2.9009436641119537
1.2754001307674767,5.931330266234422,1.6232481135935883
0.4491446401553948,2.533070817574098,0.16707465764044102
0.6644256081656648,4.764714018889899,0.3915196846669353
1.1757749389906857,9.751105632482703,1.3603875254600823
0.7780586307457831,5.009662262421861,0.5527004235836275
0.5765658192142102,3.5631894936212585,0.28737884162484517
1.747037780995003,17.792899344467884,3.2011950664009063
1.6625905854150667,8.34288387114401,2.8780740090687584
0.8064023758761512,6.100334623622112,0.5976398352586904
0.7703107126629112,5.590676876918332,0.5407472780965327
0.7901680950505716,4.67212166494504,0.5716669856279203
0.9310267477446994,6.481706684894361,0.8180053036431947
1.6321933503568586,9.792413965021229,2.7661043198675372
0.852157315810653,5.3610155941571795,0.6742195182495924
1.9453393529927114,14.850126794026046,4.029730576374392
1.8934153437821704,17.003306519548737,3.8033178681540205
1.8974171986286692,13.557422353589379,3.820528816843323
1.1762688595160349,9.782155736842927,1.361630416355659
1.2611132338867719,10.886841687614348,1.5840486729302674
1.5097636855287273,10.604677488043105,2.33836860856138
1.7720979511862152,12.287876957673861,3.300495916020914
1.169155275156612,7.444350546753912,1.3437878702981965
1.792172498026563,14.398244825497116,3.3811685447014144
1.613306648785484,15.291969983793969,2.6976907990204073
1.4832814635210763,12.145710207624541,2.2507417961026164
0.8374736664020148,4.925322091967684,0.6490990181076473
0.7996027536484263,5.617857279363644,0.5866850973810567
0.7393545631324543,4.651386487879402,0.49440329393335203
1.7843905611974538,8.303994843444997,3.3497766111647334
1.9689036034824552,22.13477889429548,4.1346990721459855
1.6301664825929931,10.267077726969148,2.758719917073205
0.9759860254584332,6.452461344225037,0.9066899958419691
0.9918833569171537,7.195607620640556,0.9392218595453101
1.071042670299804,7.548348086863761,1.1103754486749158
1.3289044990781353,11.221388034617544,1.7745303090084148
0.8920507943070097,5.066094495326989,0.7450778834062415
1.4119080243186162,9.414220097449245,2.0232353855671343
1.9489836723291374,13.833939671404922,4.045873916504742
1.089783398002492,7.936626102905392,1.1531364468229277
1.2284244872317092,8.759631258477922,1.496254314718175
1.866921685413173,19.806242805466606,3.6903819602254866
0.9907654920739288,6.199376893462393,0.936914214627146
1.6122126807302921,7.098932639860648,2.693755260534568
1.9662349971382995,10.942851138988757,4.122742054316491
1.359428454280605,10.24497502055082,1.8640071451656448
1.3620644195905987,7.393548755150556,1.8718422678182192
1.4762712214306704,11.77446889823997,2.2278368982310712
1.151764137548781,11.074815502009642,1.3006908161710644
1.9217734598282763,22.777895897707253,3.926139481858739
0.6070080128137307,3.4997796667873247,0.32146960669435753
1.5973961534190981,11.08632132158996,2.6407457870926487
1.8395447340723543,16.185818822335868,3.5755176434798384
1.520268353487657,10.151641791015798,2.3736094599815916
1.1677509012525304,9.790748584182191,1.3402800823368892
1.587014226128557,7.202006810328089,2.603927028579251
1.7780680603429224,17.625092098207322,3.324382933491664
1.1986227354070906,7.386683803490891,1.418509739024716
1.3103985047790259,10.803906676554952,1.721404663295765
1.8421723429715857,23.98288090076681,3.5864612116350236
1.9991649751710938,9.508499838669106,4.271531847590882
0.915194361835731,6.379121513968334,0.7879395310655699
0.8432068554890666,4.919850845696831,0.6588458838060809
1.662535035216705,15.47552391929858,2.8778672926086912
1.823264932613599,12.946221268909394,3.50809812069888
0.37816217944127795,2.1543072030610357,0.11524192959186107
1.7186505384882282,11.941789849443047,3.090597934337851
1.2534359775745705,10.400888711735252,1.5631924619976665
1.7116577130674826,11.471769154455512,3.0636614601923453
1.6874823401088745,12.605122684144622,2.9714744342710233
1.4966905801685688,12.986679724224965,2.2948936518574206
1.4634331197470911,7.795216857816059,2.186206361913733
0.4610514589751815,2.6355612882005666,0.17681437662903762
1.0414241593958755,8.106890336147702,1.044545942716405
1.2892768356368098,7.9869988411101644,1.6618046719808042
1.254731130652468,9.08163547990323,1.5667007042858243
0.6188806213983182,3.347776960474948,0.3353353486281146
1.1310440810129845,5.199084445707554,1.2503146306425208
1.4066571093933842,12.342554805594908,2.006996472778681
1.182409094239481,7.028536741562535,1.377131686908928
1.889192612491521,10.836228853496115,3.785200256498399
0.8430730052509765,5.522747175904613,0.6586174321968834
1.196427954888589,8.464398058655425,1.412870667271204
1.2895673586774845,10.868007415575615,1.6626169767735461
1.027741687519809,6.982500711667301,1.0148590039263232
1.802307470365976,14.854277753523984,3.4222784814127025
1.7653634310705684,7.995783704532353,3.273656864740218
0.6941450489847374,4.099404892659111,0.43076193605317664
1.2811184860941702,8.244430938949499,1.6390790017261856
1.8793112593361199,18.64863838431138,3.7429779730737676
0.9773957334486505,5.544762875551614,0.9095499750384465
1.3377939892526405,6.342758839186088,1.80035073856192
0.8836251204090337,5.538925594754803,0.7297938876482962
1.172971657029236,10.309801735511426,1.3533447776990613
1.669336371786002,9.319513591636214,2.9032338251878103
1.6420303710154733,12.411304802683937,2.8020881350587987
1.3959725982940547,15.172823250245678,1.9741645920891024
0.9155204419602156,5.576881614528259,0.788552654122154
1.297716141954782,7.817996429868976,1.68548600060809
1.2788893129908312,11.635781910001043,1.632898078479838
1.278918391449537,7.131826297709624,1.6329786265548554
1.4435597592994247,10.654711192100196,2.1225683919864142
0.3676768073658461,1.9006861395429617,0.1084746997671243
1.3235798159977952,6.856992969893078,1.7591578235792011
1.7892762925226464,13.437096466417149,3.369467791972688
1.6201828151714028,18.40668626395136,2.7224958158587103
0.4714037817402447,2.779298633241711,0.18553037657496044
1.719787575602894,10.962655991754804,3.0949893142789797
0.8895475066281906,5.107217588080141,0.7405191399855764
1.0589075855118981,6.5418153462866595,1.083144994199841
1.099007529987776,7.291800127644901,1.174499110032339
1.4297786442545113,8.67091455873906,2.079013767445064
1.0491508774709697,6.977222538164879,1.0615125370673033
1.743450209341068,16.446777853856638,3.187107174744441
1.29299325274388,9.437084458278,1.6722115331375553
1.9810231883028078,15.299541070565294,4.189225894944326
0.7155087374439564,4.27449000439714,0.46023993888640785
1.4895168451347018,7.655852059503031,2.271217392991959
1.2162961148745557,9.045667745073835,1.464350610817308
0.6529026523078878,4.091328444441624,0.37685431480319564
0.7267325405803249,4.95683718458136,0.4761540008090439
0.9517691768534344,6.870495672898322,0.8583123982146396
1.5687709362319011,10.515004545397122,2.539877034011802
0.9171288097492536,6.829742415550369,0.7915805958489337
1.2701827662694816,8.554482587052556,1.6088746375033967
1.8571011462762188,18.10363983655006,3.6489636327081656
1.8259704561470012,18.443108935884958,3.5192567806520194
1.021672675492675,6.196286925299849,1.0018372301305958
0.18696594811143952,0.89380596090159,0.025765774325325747
1.3423840474859312,10.082527838254363,1.8137595574328411
1.6862912945831363,9.405614952840441,2.966970227747084
1.2875862313354651,6.094376695744093,1.6570818659142035
0.5784211666354337,3.103315031908322,0.2893966147838906
0.8637460567791155,5.7930187562743605,0.694409735972173
1.9410181745365456,19.985845296457786,4.010631848362749
1.8798514020486912,14.001125551621502,3.7452796771165437
0.9809243061944,5.929996112854695,0.9167298120321655
1.0063885409340778,8.877803908704816,0.9694410112972214
0.6818564309873754,4.088944149581338,0.41428735376609105
0.44397542587982863,2.397705894202308,0.16294079385882929
1.9903131869347015,9.14726454677519,4.231270318868846
1.5143645343674572,5.478343137901569,2.3537697406838936
0.9457870259913506,6.564262974029766,0.846580908027659
1.6067880524876428,7.695711406468994,2.674284143612084
1.1871512084574913,9.410470796673938,1.3891668471007086
1.1499830898712045,8.69714419193343,1.2963191637455622
1.1135917530677897,8.21945874232889,1.2087009905983224
1.7185786992227807,8.498849869863253,3.0903205900799344
0.3822532080116998,2.124008196128007,0.11794355699480219
1.5652025715510998,12.6329812717841,2.527445579996523
0.6612265651835052,4.244273735053,0.3874175104111188
1.0539120179201098,5.973828558675869,1.0720398229455284
0.9263186346686885,6.387287658529693,0.8090013178872926
1.6589437553075337,10.579081785899515,2.864519501115368
1.1040878930747589,7.367160462973254,1.186354032339505
0.8116692779560857,6.009638611513941,0.6062007946204272
0.8031496915670666,6.785642845573184,0.5923857895697547
1.8420396148597409,15.710162553359805,3.5859080081038033
1.5275093677039182,14.650805682905657,2.3980609224424576
1.2419891078668195,4.8299112640236785,1.5323657394266061
1.2822190765039074,9.643792092617492,1.6421351815334142
0.5333436843418056,3.0951041467666505,0.24255686202370164
0.9636651167799546,6.0059150371404195,0.8818989766175548
1.4630953646995344,11.11894988380603,2.1851166307702234
1.4247676365888309,10.031344258209776,2.0632933950661276
0.7717762599427695,5.3057776999466855,0.5429973736926637
1.539373625385035,13.404855267673144,2.4384054672526885
0.4074422998216374,2.16382282088423,0.1353419421704902
0.8584583340530838,6.398172197172444,0.6851574041509085
0.9025308358137261,7.153836019189664,0.7643268987398506
1.974998568670099,20.674005125179775,4.162074928011202
1.3859446987182626,10.77914967981263,1.9436076150269055
1.5428564750781106,13.05714264019391,2.4503152804786086
0.9799122615905382,7.360317812386611,0.9146674401162632
0.19999974385221003,0.9637821115631864,0.029687736332790576
1.550833304096645,12.355935441824009,2.4777059939681885
0.5943726930144551,2.7847517891652998,0.3070652015190453
1.3142778857762973,8.307677015806002,1.732471155034586
0.5238012960485934,3.0365924668288438,0.23322203591130203
0.8871648622931836,5.779485812159708,0.7361941048390453
1.0268834245029905,5.445368756393343,1.0130120481215676
0.7751980336352835,5.429866400659315,0.5482706875469704
0.46008488158933253,2.6153756147085407,0.17601236746673393
0.9940926935780643,8.016310146569298,0.9437916029867994
1.3133142736954748,10.173901038749417,1.7297188400304686
1.3353426138667803,10.580979368183806,1.7932109497071254
0.8198781300680478,6.626966791439384,0.6196753313124228
1.7293022516844427,10.214159791144334,3.13186222099735
1.8491176985206745,13.284506396533592,3.6154702865015187
1.0244069725681662,6.140615429387262,1.0076928680110684
0.5995254279421247,3.827986776553832,0.31289562428965007
1.196044731039831,6.8025169776481516,1.4118872628451804
1.4271247742356985,9.269559486683852,2.070680379780783
0.7317618620714454,4.616761946841217,0.4833807427359119
1.5311492236234057,13.194960764711835,2.410401140880211
0.43413734759165973,2.3666898850042513,0.15523061608584637
1.176412420378267,8.243193228405701,1.3619917823800498
1.5482917125358238,15.53660229660646,2.468961567755848
1.9522808487284509,16.414576983548265,4.060508044297049
1.7956488252095992,12.080563515688533,3.3952405739637
1.0722328401023546,8.932702599254558,1.1130655168323162
1.2569780446428067,10.316300016574443,1.5727968472202412
1.933799893532089,14.503869135369186,3.978832357728975
1.5139412633963327,11.817700035756452,2.3523506663329896
1.672778159793912,14.5859262815394,2.916114272192584
0.876070842554161,5.869238883959921,0.7162357037172125
1.9544553706299856,9.671910405473518,4.070174238362397
0.8347309052178105,5.458875102672737,0.6444638877909944
0.773443498946971,5.7156346764094295,0.5455633060161019
1.0514865174879244,7.363557874452669,1.0666699155334054
1.195481684214637,8.594682979154065,1.410443064255639
1.9998683998669835,14.361175647552278,4.274739695143487
1.3683324920239623,9.245102478496765,1.8905425114004542
1.397087552946598,10.17693216096338,1.9775774633457583
0.5682239820199961,3.672963142508073,0.2784024544170148
1.0867927960997676,6.520248957460716,1.1462550905682587
1.3722968471543329,6.694090101871248,1.902420026321869
0.45184137568546917,2.789885800479074,0.16925394208683353
1.377325496119229,10.388400961167427,1.9175422287670705
1.1988484586527997,8.528228194212119,1.4190903648109192
0.45653797679043734,2.028359294280209,0.17308656260813707
1.9513472658123951,23.687539705879825,4.056361695553123
1.7553329836253653,8.971565537738872,3.2338917774587603
1.1325681330891546,8.68903303400462,1.2539840975499825
0.8796654033328326,6.3012280954943645,0.7226700084524839
1.7825331945210767,16.470794991955266,3.342306368368556
1.0459101477026538,6.5942496218459405,1.0543786802132167
0.6120559682793598,4.06461682729557,0.3273257564258089
1.3814854699844477,8.37703831229643,1.9300994650599907
1.4823967975368109,8.234091224548521,2.2478445637763924
1.1346254527936694,6.869469483517746,1.2589465602865044
1.8269954438210292,13.664546935429847,3.5234889994552114
1.9181881140846697,17.029603067715097,3.910500335709187
1.0247275151115685,8.252814967045836,1.0083805199988098
1.148921548710985,5.717676528297179,1.2937172763384905
1.4141913485802842,8.687717728798047,2.0303180769655453
1.05901028835664,6.9414929998190935,1.0833739429753984
0.44003419243961545,2.616882152838365,0.15982727721642648
1.5557636651627378,15.239258746573894,2.4947147896417703
1.1091011562600173,4.802713543313184,1.1981143986152132
1.1447392052491105,6.354503254387156,1.2834930997750407
1.105100901048973,9.611448034108374,1.1887254304003732
1.0547557540118366,4.547956909019,1.0739111721054115
1.1884798100094,7.6892036685336,1.3925486731785106
1.262617546098425,8.406774092548444,1.5881523680273626
1.0947954478797601,8.678514614342006,1.1647182624521069
1.7752100613704767,12.885206983353873,3.312936720504432
1.7763362559600155,11.725230821786301,3.317444674384276
0.8252005509799158,6.0844736158542085,0.6284976921497323
1.8384903173869451,14.307044095813874,3.5711310016416595
1.0204420702985901,6.186175961499882,0.9992077728314436
0.29541531073327376,1.5625874295159916,0.06786855322809958
0.6084059536224284,3.7065629477355473,0.32308555664400535
1.20483545024325,9.066632887943085,1.4345364534130667
1.4716555491286722,13.844359164709502,2.212822442318312
1.947873571281384,13.235081858619925,4.040952964310507
1.1768151358300727,8.745336144386448,1.3630057532701663
1.5508053027027673,10.29313551133502,2.477609566913391
1.570439927548627,8.37776730865998,2.545702312262715
1.0610680954346534,7.198077885061801,1.0879667123280583
1.4660636089940773,11.457709154945745,2.194703040265032
1.839160363568305,18.461559572645882,3.5739182436663155
1.363692956252496,11.63514715942805,1.876691512437492
0.6489527048575479,4.399126089655691,0.37189762234559964
1.7956543594789647,12.400978085726274,3.395263000438793
1.2589613258788288,10.154847889980811,1.5781880767109369
1.9259353308030955,20.343439199495464,3.9443335956777155
0.7705034847165635,5.255198890315063,0.5410429564412382
1.4654158672966813,11.723366536529747,2.192609193314877
1.9905051253166406,20.099339741439948,4.2321412588217795
1.323807060079185,11.823610105830902,1.7598124502441401
0.8560857348491213,5.776533780940424,0.681027665547675
0.9224491008206832,4.865032573748846,0.8016411642122406
1.6310651247192598,14.883677877640768,2.7619926427510433
0.42751091335663055,2.2602591545874264,0.1501533290409833
1.4895454075983414,13.503595090840953,2.2713114076455367
0.6738942668723589,3.948477658289869,0.40380010415771056
0.3508374469273126,2.0925249476804577,0.0980764626560874
1.2524805105612815,6.953430306479935,1.560606996806303
1.9169339823640148,18.986411347461868,3.9050374235092726
1.1277710805816776,4.841089411534786,1.2424534850176447
1.4109452913543932,13.19106484550939,2.020252935565908
1.1898270668634068,8.125332621582634,1.395982421880128
1.2239502264550388,7.04198183601189,1.4844425528603788
1.6414407467900864,12.2301945424156,2.799924514970283
1.3518255570339484,6.447077985280339,1.84150468522756
0.8207416120419979,5.342616013720166,0.6211020364355192
1.3502943489683272,11.490829474275406,1.8369900417333105
1.2536527052697948,9.046794968351886,1.5637792341360939
0.9245541456759552,6.453315575914009,0.8056406365897464
0.43768588077196613,2.6866736008594283,0.15798787836055664
1.2976895276065141,9.271915096112014,1.6854110421160438
1.1539066454329587,7.01250027400135,1.3059600166556038
1.341553596303452,11.282183799748095,1.8113297196846032
1.3477707241192884,7.804178455778594,1.829561998195672
1.9285468757834927,14.807573797626018,3.9557723228152573
1.3428770429039991,9.090571446867369,1.815202832088289
0.814103891576464,4.878753007202284,0.6101803876857168
0.9201306015966308,6.685624722071798,0.797248524726434
1.4230026166528151,10.611966112253722,2.057771051400912
1.1720188018542839,7.952391069061269,1.350955300853491
0.6596370777224374,4.755031800352258,0.38538807683141235
0.823250272302563,5.161724408700321,0.625257101537647
1.5475999885603042,12.083763868384166,2.466584445896352
0.38797614332402375,1.7640000567079408,0.1217808223710012
1.4243889957870155,9.614879813587393,2.0621080641367953
1.3735654904863088,9.644864717648865,1.906229197884166
0.7762387791259884,5.992850193766317,0.549880078234623
1.1549177316781796,5.922399889925449,1.3084505612173853
1.4068125920213217,11.674126610018396,2.0074763349558
0.7742731267333094,4.74907807882004,0.5468425778969453
0.42612357193769723,2.3030702562411087,0.14910209909353825
1.4815200624671503,12.613427990066496,2.244975220101326
1.2830998696723204,10.799266521929752,1.644583171693385
1.637568172194625,12.057216592943963,2.7857356140422227
1.3468524797676924,7.050728794334872,1.826863145735571
1.821402379087476,14.260656942624985,3.5004267975367545
1.8558161608573032,17.340652034265684,3.643561952173892
0.6549846975942384,3.910467773532423,0.37948148561718803
0.45393418520190415,2.436804743724084,0.1709559178255381
1.3515602225212506,12.27763937819716,1.8407219522297429
1.0444252690487013,7.261465022143177,1.0511185674452634
1.3656593555128875,9.705766571578,1.8825555494337984
0.23789519856894156,1.1977394701313273,0.042824132599306064
1.9690782425403515,9.224933878238414,4.135482183117278
1.5541106694865965,6.038523085626075,2.489005547677708
1.4624199682605157,11.915764873168728,2.18293838363519
0.8604672447497104,7.1552004511027185,0.6886646537799664
1.4680453520563579,11.951906431131283,2.2011155532935103
1.094576876610072,7.159417306723135,1.1642119059490121
1.0921216652453842,8.845959739257168,1.158532043778068
1.7271333852304334,8.087193131122671,3.1234372438052826
0.9808441332828144,6.939118024024954,0.9165663427573484
1.363961925761429,9.405738479962281,1.8774930465074124
1.911397364638492,21.68571888821141,3.880967150318825
1.0625972615633381,8.283915175651005,1.0913863252939775
0.4121824408094925,2.3161829177548134,0.1387639421992755
1.303880649062137,9.034181497507072,1.702895304894512
1.131199169469403,7.103381829665583,1.2506877771861247
0.9425719232241319,6.081054662187119,0.8403116264184867
1.0906814389660715,7.238931651490969,1.1552071097640324
1.0786522180531593,9.150693247538856,1.1276346049045618
0.9132576795663894,6.48852683519412,0.7843033067788258
0.6506881433127056,4.2943386960901275,0.37407095742499774
1.367587445059551,9.465000375336196,1.8883146361308882
0.8513814572705694,5.233298830304752,0.6728792864302346
1.1202151939374219,6.665703644845896,1.2244060440391393
1.3051182095961906,12.514796527803973,1.7064016438641914
1.4577010239280122,12.663626236401647,2.167750696074754
1.3585408099258875,10.278189680891465,1.8613725887376489
1.5863516135530924,14.679292698195917,2.60158620954773
1.3282830321457026,10.477453453836027,1.7727325049629252
0.9381086633147873,5.571285187823687,0.831649974806947
1.7014698079421713,8.631723450958745,3.024635134828615
1.2666902822035817,6.781488545945094,1.599290642620878
1.063883734156593,8.412970268014716,1.094267640399473
0.9915803735418978,6.603526757818803,0.9385961008991155
1.1694254330626523,8.02945651819586,1.3444632160587147
1.8110395466482814,19.961890676179294,3.4579029697024324
0.7038366646261651,4.553056491173343,0.44400267993253983
0.5566240968955285,3.437237754757906,0.2661798862209217
0.6744049773135306,3.9690197281507316,0.40446836948953957
0.7712228315235583,5.954019525668702,0.5421470830175084
1.0463184578917293,8.025911502020588,1.0552760860304777
1.5560299552356656,14.123247906261447,2.4956351570019204
1.4610637554735055,8.636254297138201,2.1785678257163243
1.3506467366267083,9.716589231585898,1.838028514350488
1.6997745600598864,17.28956708474208,3.018166276534699
1.0619338879638478,6.642050678312485,1.0899021474137505
1.7773147179792927,12.498326971008453,3.321363843738144
1.5364812813499087,10.588740940384715,2.4285378106470352
1.1816509046892372,10.677236481005918,1.3752125859061113
1.71841405304904,7.566717231419368,3.089685001836995
1.3025712212189702,10.973963332971767,1.6991894682542015
1.6455083348753157,12.643110112520823,2.8148680672220685
1.8970064861618596,14.912855979619911,3.818760610482755
1.7733306949713772,16.095708438400557,3.3054209837830686
1.4750864130862817,15.981997257331123,2.2239777593476098
0.85101980340195,4.7934745335897135,0.6722550515514487
1.2972393052133429,11.3796677549801,1.6841432698766752
0.5550735313731684,3.145425075535574,0.26456892224364276
1.655513895143678,12.945960431300787,2.8518015909234573
1.0970727728187004,7.956218778474914,1.1700010253850097
1.043816067611722,5.470394383658311,1.049782597927357
0.9429451603385519,5.980792592806659,0.8410381354400405
1.338506705019174,11.14671983127476,1.8024293584943367
1.0248667383729126,6.874729494743591,1.0086792702506178
0.8554774978865887,4.89090029913224,0.6799711420291799
1.7528127198119712,14.483450187870071,3.223939697409933
1.9641127846758826,13.750564235330112,4.1132459009614
1.2885715707105605,8.077220455160237,1.6598336130362148
1.012696171435699,5.377046390005095,0.9827416866667746
1.3607108716087861,6.772595843505027,1.8678168442006473
0.7467302615537528,3.7713791231553415,0.5052405126940811
1.3995693066870607,13.314351571729205,1.9851851557683626
1.3207824190818855,12.436137873647299,1.7511097668613786
1.8775102131415191,19.72222280716033,3.7353084477028995
1.718496327149175,13.789094071877347,3.0900025984260444
1.3507104167650295,8.154448020586349,1.838216210004303
1.6434284650866064,16.220044390456,2.8072218802405984
1.62439580297711,12.880647397313306,2.7377517469854102
1.968596415012915,21.66035387478984,4.133321771867829
0.9757136649559284,6.942123272724867,0.9061379941099212
