# generated with cosmocatalog: ET,1000 events

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.4302135114448666,9.995305973490838,2.079790053353291
0.3691295588080838,1.7184660192178667,0.10935248312655696
0.7048891069003282,4.422232575579357,0.4452905806764974
0.16379478099610248,0.7790141892676637,0.01951802497982685
0.5836548960602244,3.5338040101911465,0.29501659975397987
1.376352478086916,9.058540353116046,1.9140588083319043
0.2016706196224854,1.0463277467800005,0.030198490627323226
1.2841882830907911,9.789915143559552,1.6471218835887709
1.0662083255268233,7.4991628330062685,1.099133583728911
0.9353325896073703,5.815988846874214,0.826010533289199
0.7568177615506331,4.701630923033298,0.5200829821510039
1.0244199973399537,8.562128497362748,1.0073945759579352
0.9174536863367366,6.064334425395143,0.7919262434568272
1.4306255249845343,6.632751435816196,2.0810855242288064
0.6652256715127354,4.389706346470696,0.3924031639815013
0.6141504679478655,3.1229649784182345,0.3296471662028532
0.7797342885410197,4.021109782836362,0.5551069778657797
1.9721834087039316,18.56292443056744,4.14839005397767
0.6381384725166441,3.4999554268257422,0.3583756991891151
1.9350567160954493,17.7037780296465,3.9833638000292964
1.4798066116841773,11.305528802434706,2.2387458759317718
0.6332271009095691,4.012917010944868,0.35238655862672397
0.5445270133815177,3.1178718824391014,0.25365459594605194
1.3137527915405887,8.598740630859146,1.7304620521749152
1.1985510155724972,7.870906856717562,1.4178926832283931
0.9185572113864551,6.092415252370133,0.7940076464639729
0.9037745938090544,4.184577481133383,0.7663694501229624
1.8832667061426904,18.089672908566516,3.758899242056482
0.8757433664208123,4.16004667165745,0.7154062488699082
0.5284932377176148,2.9262569536840495,0.23769284644543956
1.438130738646024,13.333547797561089,2.1047573743488313
1.931500184505924,15.521040276318569,3.9677355726844716
0.43224140894445684,2.29571244164454,0.15370505615797656
0.6437342491204257,3.229901024895385,0.3652668772179193
1.1049998705725008,7.7075941924232,1.1881147730075785
1.572145392845846,13.32733023359029,2.5509653179546357
0.8235397690743764,6.334220920593745,0.6255191153517111
0.5482904089440684,3.1274637359376074,0.25748392279953053
1.4528985728077217,8.629875002572255,2.151743563105293
0.15294717604867214,0.7260747795444191,0.016915526924826476
1.1551032243734918,6.1049784393773985,1.3085027450239837
1.8130717637795097,9.88396351370561,3.465330165518389
0.2752167556058686,1.4113497392639507,0.058331076059115375
0.6037420709949981,3.087402873925245,0.3175902493579309
0.8998013849424737,6.582120221185935,0.7590307943530099
1.0857627929344866,8.23474825285758,1.143527732082118
1.7774232440494646,8.622747695249597,3.320937626760284
1.2462787451181947,7.39351805504423,1.5434162764959378
1.680662073405606,7.553203443911103,2.9449478263189457
1.2568810189827657,9.190641878719692,1.5720626369450932
1.3602594052101722,11.046659703908173,1.865934031039099
1.8736865172186365,17.349271777407708,3.7181099249782807
0.42254827022700814,2.2058404152298925,0.1463511577057658
1.9248459612799633,15.561939574464361,3.938580049563165
0.4581714955313085,2.622930317943373,0.1743596404332913
1.1196615390826155,8.80060458837236,1.2227061313092302
0.4860815925052534,2.6699113096130445,0.19820581787224667
1.57889700947035,15.265388982887714,2.574624471200296
0.48898872868950355,2.5559207176835415,0.20078675135544144
1.0357255211769352,6.388322953400213,1.0317932807284624
0.44294477050036485,2.885534488634187,0.16205691886783846
1.1301028942177749,9.651680956064586,1.2476619444460557
0.44788390079200524,2.4629808810990728,0.1659932293734021
0.12211862063181902,0.555528933969663,0.010593566015643196
1.6877696757668323,12.188131044632327,2.9717739125597977
1.1935997449930367,6.345120818581284,1.4051921920883088
1.9337137647930926,15.186719026495561,3.9774588543467435
1.0207799425896085,6.394054297962299,0.9996052147444177
1.084814926691956,8.580199423783018,1.1413542291823153
0.8033075038296538,4.815989935197382,0.5924315745126262
0.08115493725169534,0.37518891616580213,0.00456314772990253
0.16408263864357497,0.8182932681275299,0.019589813507272527
1.3439433810280752,9.535482577249093,1.8177968533112343
1.6204444503692472,9.649501149885541,2.722707750927378
1.0479912278142556,6.939454045320988,1.0586168843865058
1.2717167084402365,8.735150459004767,1.6126129695750147
1.9254150735639541,10.307197206970015,3.9410693027819064
0.15541665604964622,0.7476729904129017,0.017490449382617526
1.551477188877147,10.35304956624806,2.479242935971109
1.5276626772899082,14.401592953577047,2.397917166575724
0.6787630589192806,3.709853258772157,0.41004365057346714
0.8842898524142531,4.713058658535477,0.730744251844761
0.699817141098062,5.036294402210766,0.43832371144013443
1.8497790528535347,13.09316457963807,3.617316788626633
0.9780119888266938,6.6079068969775765,0.9105018889791754
0.7634769895799478,3.894248280851441,0.5301326534658787
0.5715068859707841,3.745617563823952,0.28180717185803644
0.708197196530924,4.940265745147577,0.44986690508263577
1.3049079588962607,10.665730853374535,1.7053026928825548
1.5461583528628404,13.66095699765098,2.4609571940096178
0.49398191829738725,2.8083364783477567,0.20526264702237332
1.3764012985274336,8.023312509945093,1.9142057764948743
0.07080232473118425,0.3162911961808092,0.003450475247528237
1.112683051237768,5.813207982147074,1.2061760078704153
1.9175672213272024,15.407810149155091,3.9068145890127877
1.379013428417322,11.913061352179803,1.9220778885857688
1.5576391967129815,11.965971679134153,2.5005152482352777
1.383092309647366,8.151107137699809,1.9344040980551342
1.1467008357111905,8.751825996131792,1.2878834154451286
1.2229843886326064,9.501694833651442,1.4814508639734687
1.761891909076445,12.854868065674069,3.2590177361947
1.9204614371525803,12.828845475433317,3.9194295464571614
1.533326290819203,10.753379677171033,2.4171306423679515
1.9864199540328593,21.89512906522244,4.212582581710551
0.2915714416122164,1.5584733877791328,0.06596876450278089
0.6566761850307885,4.092325324558681,0.3814806066205276
1.2179882346490947,9.830278534216696,1.4683348059340748
1.328073448564016,4.716327937223721,1.77160758799371
1.283748054261185,9.135286551619851,1.6458972279537945
0.9544367210370073,7.3874408672239635,0.8632848435506255
1.4348616143137818,8.805806387339395,2.094429218610928
1.269902969957746,11.658887694645403,1.6076263340069137
0.6112260637582643,3.5439102802444955,0.32623468317463755
1.6401949232402309,9.088183518219935,2.7946060755322946
0.8011005060099254,5.226675777673895,0.58888118154432
0.20139085977061977,0.9271560654511318,0.030110352202210092
0.14279851263139845,0.6726124807973938,0.014660441229844704
1.0395515190385027,5.859797649823616,1.0401208641072732
1.0088259050639847,6.993786685288489,0.9742518403798403
1.6650587331223003,15.401384422094893,2.886496878716798
1.4895022691038258,12.980111554966083,2.270535103257188
1.2081321469549036,9.704805090533407,1.442640658897593
0.0765706008283965,0.3456661966634318,0.004050438305057859
0.5085958301228368,3.1767512541145146,0.21867574837200082
0.11640463219735789,0.5513480253092805,0.00959283478976427
1.5030552535135282,8.267911436952811,2.3153621720698543
1.9713189596383016,13.315913552096994,4.144508537091161
1.5866414097291548,9.358192028064083,2.6019019462223554
0.32472845601101447,1.7364799006730556,0.08305013214761804
1.1380355035121967,7.83391068532448,1.2668004879348331
1.7663767639901624,8.06307781099552,3.276836199949004
0.17101255972487228,0.8235721374341906,0.02136092608591472
1.5938439056246216,16.998747116160892,2.6274043935568443
1.232749716374279,7.0662544777206415,1.5072647666534649
0.8226761087682344,6.807886729119794,0.6240867813883827
0.8669960173932003,5.582423862220836,0.6998893963288653
0.7576183058795765,4.732415946019261,0.5212855812705544
1.7722727375725262,18.86301167531598,3.300337218425198
1.5117530012535312,8.235435790888022,2.344370405977176
1.97156417047008,17.00650156772343,4.145609384242615
0.5140670658036663,3.075213768083648,0.22381794895875745
1.4253183965279042,10.87372913481227,2.064430809956546
1.3675879707963337,8.99676274736294,1.8877699045802627
1.0845550287388368,6.427592850238963,1.1407586548938724
0.3019376829123914,1.5130838067048953,0.07107768609404433
0.379180203104169,2.177088510158443,0.11586208196317484
1.9493471408240255,12.058755556994136,4.046477154262681
0.8261108910044923,5.07599433752425,0.6297937093865043
0.7192441519370416,4.914425746013895,0.465334126441063
0.7163915182034488,4.329985941173925,0.4613127408965706
0.6873451318215771,4.969192772626998,0.4214468303782961
0.44478817752363753,2.4336165125038396,0.16351995731344937
1.69738319390041,11.666636470333499,3.0082578421136894
1.5897893428158532,8.756532321599197,2.6130322326566295
1.4127223448779898,8.542077683133487,2.025181548373306
1.102304311984177,7.373109291464014,1.181812478636403
0.7807318505839702,5.146067000394069,0.5566597761242729
1.6021314513533276,8.983055385722018,2.6569081823195075
0.5024451040554525,3.042309595385332,0.21297341736241854
1.5849337238376004,11.8380386676343,2.595874301913803
1.6987788431123136,10.559896666933614,3.0135735221117192
1.3058803498528277,7.812318111850834,1.7080592244374329
1.4157845427147782,12.857939367580855,2.0346871812444953
1.4619273863805375,9.906337877043834,2.1807364731214647
1.7350243744521328,18.694939868125644,3.1533199589940284
0.9996900515383069,5.314625206842878,0.955110135026649
0.09870092677477235,0.4411530786833491,0.006823474979976313
1.305736793194867,7.869109745091029,1.707652123337402
1.8356870316131146,14.031810370159675,3.55857201347948
0.15360677174303278,0.7379153029857394,0.01706808021036292
0.23071641797782394,1.1798567387936798,0.04011650854007115
0.17441438954751293,0.8644389613702574,0.022260595192105322
1.573047120962523,15.702059034462799,2.5541186228099866
0.20124835534930416,0.9692958994857281,0.03006550978645422
0.44325228959475566,2.5458045659475523,0.162300480727248
0.16510773369362797,0.7492606728431309,0.019846611678821586
1.3530591177830722,4.932267268821038,1.8446098152415256
1.1247350548553785,6.577387025837938,1.2347988943790866
1.809974411782615,12.016169746848021,3.4526590329243088
1.927309324337295,16.86265183946158,3.94936042484445
1.2279950923239626,9.729354881674142,1.4946669127002647
0.1741303082516562,0.8676985178278618,0.02218470006214865
1.2239158507310632,10.526693346961096,1.4839029712691687
1.0776646742157971,4.801976691982054,1.1250292226741552
0.7206288716671487,5.176012737669338,0.4672930418929629
1.8199177213763038,9.720413290550752,3.493421402136477
1.4814812739188061,11.403719287365897,2.2442199458924916
0.9429085302857234,6.43729432085938,0.8406863552199525
1.3739542607556225,11.855549641593106,1.9068465227280393
1.6047526374368897,14.544724341237998,2.666275155657995
0.6642726673709993,4.499121028368956,0.39117727929699786
0.4650435242425711,2.557550161007317,0.18007492394276498
1.5837225601377218,10.06810118161901,2.591603629075424
0.18765497141355003,0.9164259758788751,0.025953653453192373
1.870602921844853,15.202571401981723,3.70502961786837
1.0435418738287885,6.475060968485157,1.048844243335091
0.3570076436439584,1.8599689931468846,0.10177622282744796
1.9273180228053124,11.492266611701783,3.9493985186059017
1.191517075772112,8.092058724113029,1.3998679762058155
0.4805043539063672,2.141545866235958,0.19330584327370823
1.6406888468157987,16.77480607391949,2.796416544922886
0.6565037555528312,4.229338176063071,0.3812620508743689
1.0093169470233876,7.770756161270851,0.975286439037724
1.5113035952403613,10.861092663339257,2.3428669739706773
1.3309575168367562,12.181351343907517,1.7799553226826361
1.7109677709953803,11.525767744293413,3.060203958973809
1.4922707502287,9.322265136130659,2.279654939197345
0.2758436853293255,1.352487951774815,0.05861438621712976
1.2542744182158947,9.300062308068796,1.5649941312595428
0.40158903488673664,2.0081423793709687,0.1311264552054787
0.27476007531550695,1.4287128372837552,0.058125174766985255
0.1204555768614084,0.5666417656663593,0.010296867793382295
1.9180356260795897,13.395115491123661,3.908854798980726
1.2994354314003778,6.277536121107422,1.6898327657762635
0.8243597041523711,5.884610825699232,0.6268805787800251
0.13650835993476151,0.6412068549504114,0.013348958679911909
1.643633328148944,17.71681908002592,2.8072220755638457
1.9223277425995449,11.940273138171506,3.9275752442853915
0.5577137330521865,3.221109337200975,0.26721098609528376
0.7547644641842521,4.609004141090061,0.5170053692383936
1.7152542114230382,11.691152981759123,3.076690132026671
1.4846569066714603,15.849772347764826,2.254619430293058
1.281841327067284,6.665545234741424,1.6405985032101658
1.2656689369747667,5.330980608502757,1.596017024743626
1.8207884942677757,19.256217093721723,3.497002835758924
0.5621010569549625,3.7886973657132215,0.2718074737287247
0.9960958842662488,7.30934520335585,0.9476351961513759
1.1362453015967153,7.651530735367995,1.2624678739368385
1.204398686862461,8.231380966956797,1.4329702797390749
1.0514776975103732,6.694563685908385,1.0663084112151169
0.9928994626000847,7.662866721827733,0.9410138607333007
1.4944785610597575,8.256286511826442,2.2869414609084213
0.7139931246096334,4.314054563432822,0.457946424887106
0.48695912175615175,2.728321045210104,0.19898294315333565
1.637970155823405,10.566869902652877,2.7864587389507283
0.3665107294363169,1.7210794174504385,0.10769031806759277
1.1955196478351116,8.72886437931474,1.4101097650482672
1.382049694007832,10.152733574418587,1.931249438013839
1.3394948241777567,6.8645026383873375,1.8047865410470418
0.9293286023487994,4.856171564085645,0.814478421996686
0.1858921495542849,0.9005208597830611,0.025444296581211424
1.4312098322335163,12.460338439430988,2.082923449826979
0.8348785416383246,5.996126123682567,0.644488861229
1.1475145943430909,11.081816891150861,1.289872780031024
1.7005119339262793,11.935023089027675,3.0201811738795348
1.2648878237332706,9.525289679873886,1.593880122899958
0.7133652055858692,4.258777142754458,0.45706731642123843
0.5238148137625345,3.247821918606771,0.23314284814824762
0.10792354122561777,0.4962901503401621,0.008204084983715772
0.3187707991609747,1.6137973908884413,0.07982155391226294
1.9677318913017217,8.286875224192384,4.128421929704591
0.8744336442870126,5.6223642627983255,0.7130712522552859
1.7753522635451213,13.007951768120089,3.3126464208648456
0.5093425111657985,2.618386203359545,0.2193736472705906
0.9420319341380163,8.226294498674562,0.8389811430073997
0.3104930808602515,1.735110103619887,0.07545214263905096
0.10626947981755053,0.48667227332450896,0.007946589395269165
0.4544784218742625,2.538695009475542,0.17133013911046618
1.2502649331095501,6.552793542489347,1.5541540517815762
1.7978620316099727,7.611491420040819,3.40333707952706
0.9301735047733479,5.1178535619716845,0.8160959936538802
1.6486999919801848,16.151582277677633,2.825865931917187
1.9035271564429732,14.862421746795313,3.8459147160983354
0.8191459152517793,5.49202721811548,0.6182506295281355
1.1335990649799237,8.685095734958,1.2560779125251984
1.6802800702307557,15.068222029381683,2.943509595264329
0.23126198217986987,1.133786665099782,0.040317484101887346
0.4444559178264898,2.1838103080157976,0.16325572046057424
1.9967280360177218,14.134573397190895,4.259377268555598
1.0222220628176522,7.293599987106218,1.0026873481744831
1.631443460789678,10.920710905526033,2.7626282450548545
1.5814186852309091,12.749267480991998,2.583490013048456
1.5736878504847491,12.902448015404545,2.5563604537007634
1.1997960985510472,10.060376142743529,1.421095940575436
1.5076221493349145,14.997435638052606,2.3305700202520288
0.49650729972319346,2.614106954248422,0.20754711732554018
1.352221558184354,5.981309424550298,1.8421376461812657
1.465646366757603,15.118473305491527,2.1927374643965254
1.234876773464723,8.307893286773474,1.512918663564653
1.3071410533941534,7.795815535604092,1.7116365427026012
0.49211542276764475,2.6984403021187346,0.20358315625579956
0.26407411653493706,1.3525936240329712,0.05342067517271227
1.2963853383776556,9.208799115071871,1.6812427760835904
1.7041471569948572,14.98989670888932,3.034065232119434
0.2311567243557316,1.1903727282245993,0.04027866653377278
0.9745707067735725,5.612185560464608,0.9035255651765122
0.22407679281745344,1.09955939718678,0.03771431733494592
0.25875672129951355,1.3843591725728353,0.05116037360774304
1.3996684322800255,7.741862420623021,1.9849203518381593
0.22594402534057745,1.1079348715045296,0.03838172232996063
0.21723553845169769,1.0280098093519083,0.03532331304647239
1.5723563618762297,8.429199833419618,2.551702886749479
1.6677144759049107,10.5657133898565,2.8964026987552485
0.21777601051339396,1.1411429025374689,0.03550911350155072
0.3750667400356065,2.056848870112181,0.1131728061963696
1.9123116856499502,16.818583858886587,3.883960769063538
0.44302791099776445,2.429036991315265,0.16212274807237032
0.3727815599158286,2.0269069729930322,0.11169383497898482
0.4860981449694992,2.6395341630607474,0.19822046095368367
0.41357251441134835,2.1116147658545334,0.13971833131960076
1.5446880751424579,13.012775039231924,2.4559148835465017
1.1613512598445803,7.658608907702456,1.323947802495528
0.08570028037261594,0.3972243838375069,0.005103127057968919
0.9074778999136464,6.760875768213563,0.7732438365622238
0.34801757361586677,1.7222338683734955,0.09635019912404318
0.47163948344835355,2.7954527613091353,0.1856563288112437
1.678208188838813,5.855749412764797,2.93571534009287
0.5623213773234355,3.493535774637355,0.2720394346942425
0.3821451148179744,2.1062992985921944,0.11782206414408422
1.6567008279716429,10.455971413880023,2.8554366015991755
0.4960823265832961,3.1286774865028946,0.20716170992670538
0.12171577569526568,0.5692421613470945,0.010521285000824337
0.8373740933683591,5.84727169284141,0.6487051172902585
0.4853866574654795,2.8040274351424976,0.19759158375627237
1.6580755866730144,11.243062664173454,2.8605336537022445
0.3050631759337966,1.5708294518374744,0.07265915954531138
0.07694876973243271,0.3485767652557492,0.0040915256716534424
0.6684571053430433,4.231503238921884,0.39657550073646847
0.602446340838769,3.166453994308081,0.3161065360060298
0.07313940248586043,0.3344808810567081,0.003687518907491969
0.7249174474371745,4.820781447382416,0.47338841617678257
1.5038470985492343,11.16443816618257,2.317995322603123
0.22415483707433936,1.0937534044870765,0.03774208521972396
0.8467149572717803,5.874686108371299,0.6646186854332896
1.3314040112244743,9.102794093389756,1.7812495083615676
0.7698495503452729,6.115639171343981,0.5398476964378748
0.37474553592035226,2.102188691521052,0.11296427508319715
1.518621545778737,7.192905253597779,2.36741062860186
1.8881330269169276,11.7008287800044,3.779706011431886
1.5087428753790153,8.187303959171206,2.3343099663532456
0.21574681975240523,1.0766705612872602,0.03481426619235368
1.7186705152644544,14.090922791808232,3.0898623719128895
1.5745258158671513,10.477990853013281,2.559293926117933
0.9688283892791125,6.2970622507223215,0.8919484789584176
1.7698093585665082,13.902999596952142,3.2905078094351086
0.8168799336374131,4.725428477637352,0.6145201310762685
1.752496237757675,13.76104156869825,3.2218506756385117
1.696479156392034,10.678374078318488,3.0048171730314954
1.4882087908754176,6.769630583513908,2.2662806878240738
0.2664830215862366,1.3328062768882492,0.05446225005135392
1.730130378253124,11.678631377256563,3.1342601322444534
1.2121348659328297,8.553383374522184,1.4530466106818176
0.1340629354562209,0.6185710961806516,0.0128567618402983
0.7977864079282095,5.2873749749039645,0.5835715296507137
0.8471861148551381,4.514262697889268,0.6654269000820127
1.6473332785329518,15.109080576362778,2.8208305389626824
1.872794900854695,4.326975933098792,3.7143253423590625
1.9471873251255247,21.41037499619579,4.0369057145648455
1.896963033141737,7.899952683679045,3.8176108316778534
0.7426036292543936,4.727787675444785,0.4989814393467412
1.6959246153713976,15.318442486550486,3.002707655305036
0.4458668553723888,2.4653201966785345,0.16437942401191868
1.310767004226464,11.39699512119695,1.7219472817830552
1.7343412140401036,14.23530371876269,3.15065579131723
1.7931446411386105,19.904431447177437,3.384226529245336
1.8376497826219393,21.0342608945226,3.5667244069341013
1.1499239317539611,7.437399460823568,1.2957723340296399
1.7695051529216794,14.98850540646761,3.2892950112241444
0.8730095020782682,5.456537689223282,0.7105369393501404
1.8056945627891154,12.53871613415261,3.4351896503173083
1.1143204388582801,8.383414863024525,1.2100438057273137
0.2937754920263361,1.427632650639539,0.06703753151924698
1.4190396132008307,12.05487674059943,2.044816999997745
1.183102903189221,7.845077072842494,1.3784663624510556
0.08629932417415233,0.38895945103306506,0.005176653539160377
1.6524526561689767,17.012109181538182,2.8397157725358455
1.7311854961738127,12.85977234752745,3.1383642862201544
0.8501951421869967,6.7972075038824205,0.670601054368644
1.9987031593137712,22.54002540905345,4.268373826385213
1.8945412314464054,13.17747289942741,3.807195361279992
0.6503997744373176,3.8193825615327315,0.3735693418202304
1.1936922158181429,9.87205344323281,1.4054288356542481
0.8223173208560255,5.874324832664168,0.6234922737456938
1.3859999901947604,12.238438470638119,1.9432161370547352
0.9774819102496839,7.4202368005304695,0.9094254161843155
1.8549245329646233,8.284761043372313,3.6388897618931195
1.8360205889179377,15.440679200298092,3.5599567854405665
1.0231058049685124,7.095360427631754,1.0045786076508263
0.4261680357014357,2.26702750135689,0.1490741181383451
0.974100061415714,4.472691663112081,0.9025736862919953
1.461201825967382,15.542128372835869,2.178399118521395
0.4223783346733328,2.5627044189876127,0.1462240039465898
0.7850845972172817,5.617095070594687,0.5634628025259876
1.6780144628753744,17.930745917428272,2.9349871037420177
0.7030865197927016,3.7172748793717174,0.442807672465356
1.8871277713000212,17.72239426889376,3.775403037999757
1.782949313302026,16.911565755873912,3.3431135702403827
1.5635870037223458,9.414470684748437,2.5211375110284844
1.0353130353373494,7.297818202301926,1.0308976060370398
1.1387192464525555,8.42635259492761,1.268457346881173
1.1387027594391599,5.930309465830656,1.2684173817286228
0.42733562583901313,2.3122611064854905,0.14995834136583852
1.3157173692542332,6.5584212727473865,1.7360765907703588
1.2271699059658945,9.847269379901952,1.4924861743555176
0.41094518027684773,2.096206709390257,0.13780885238486387
0.5049335555009442,2.71933815404433,0.2152704628353807
0.1421868363757921,0.6777988758751783,0.014530025147244892
0.32979674906170636,1.7365077492483538,0.08585223228168026
0.2567676731007348,1.3646224786124015,0.050328583160797906
1.4049362411673803,10.670756105019045,2.001116656913066
0.5791254989129124,3.785056288853477,0.29005257774266957
1.6768027228612636,15.536258288729234,2.9304341617987357
0.14610917911930052,0.7043325866405182,0.015377134393922466
0.1518262415607547,0.7375947736200036,0.016657956450081748
1.3114660570039587,6.185296331424009,1.7239388418982924
0.5366392790561817,3.144887494820705,0.2457309573771089
1.6696379733816842,10.374003945533305,2.9035882179693213
0.9707407890039257,7.538943465499077,0.8957951809071624
0.7315281626855352,3.9356799320002778,0.4828686524850979
1.0152718189978374,7.016708707330547,0.9878797661782693
0.5961052752783638,3.993033544925364,0.30890046244377845
1.3566174807690847,10.137853659670009,1.855132151860953
1.4685135592591616,10.595529880543532,2.202013184722051
0.7031907356253471,4.073451901007273,0.44295101444612517
1.8938838282683303,14.292808109363689,3.804370581641151
1.6801594592239972,20.278198929134387,2.943055573611727
1.9582191480937956,17.83208127755552,4.085916364279051
0.43717281788031087,2.3157944608422176,0.1575227844224155
0.4999019186350214,2.7607915274201593,0.21063986539191326
0.481237691897645,2.4689805238879674,0.19394627107281512
1.8947628396449459,15.20444430804449,3.808147826795992
1.5664215160788262,15.761513219037713,2.530996247625195
1.5239535432359486,13.471484966662397,2.3853772865503333
0.17570373110079135,0.8199326775314586,0.022606811464822088
0.8541843185924558,6.37696983690616,0.6774940243480359
0.3811799559511873,1.8841814068766545,0.11718204810135845
1.365167798541024,10.314844257358185,1.8805441646891565
0.3998482743267787,2.228942669780473,0.12990333666798262
1.9744650354348796,12.894010977092007,4.158643880904185
0.7447958067067717,3.474405381580995,0.5022048218793914
1.8361263340302227,14.576123574442406,3.560395846897309
1.0505416509164562,7.835112310828149,1.0642404764815037
0.3591763324146971,1.9494210745627287,0.10310968317466845
1.6691391173373347,11.395756270326034,2.901723781634435
0.8627076080832319,5.999921248992151,0.6923492789462788
0.08798176802279956,0.38891018196138954,0.005386107600732803
0.2703055679671146,1.3613473968035534,0.05613766911537021
1.0493546186149572,7.35080622763508,1.06162113628516
0.24150618579247232,1.233597797491928,0.04419312095470409
0.07009076850886468,0.3168143708663682,0.0033799315034879806
1.6507151238510633,10.340843444811338,2.833298765601
1.5495603416912185,14.659173970962303,2.4726448713781157
0.7826153613465154,4.213760881998709,0.5595980595261543
1.647967198946781,13.398317032224249,2.823165519668154
0.5517503275106307,3.4338470557745846,0.26103232207655036
0.08782607469661592,0.41073091156568664,0.005366541756439625
0.35322335966119106,1.8169779601558647,0.0994722453387812
0.730004499997235,4.863232614844868,0.4806745272675364
0.47377041599568487,2.7518651145601867,0.1874795792535416
1.2663634694157715,8.199444800778501,1.5979183312935001
1.9128803377238999,7.5666368551030185,3.8864302448939325
1.0722662745370304,6.948751339698219,1.1127868205835507
0.3009150193157466,1.5487548815103171,0.0705643713448461
1.7876792181443282,10.106196762133003,3.362154885573537
0.36725257709573633,2.0996697597139335,0.10815974383405182
1.39640368019661,8.826592407224814,1.974917105436503
1.7709424014383497,15.795805773342897,3.2950270176177376
1.7732268501497361,12.68332536989662,3.3041483880330738
0.6105471042679216,3.531165726995618,0.3254451917542292
0.8206806972881546,4.716719229068735,0.6207842979885059
1.4216857633068927,11.96962869285986,2.053071196395883
0.08242036547666758,0.3779676243763625,0.0047103050870404796
1.7225650574176024,13.084647249529578,3.1049139570241766
1.8117281267454026,11.075096432783244,3.45983047210997
