## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.3087, H0 = 67.64 km s⁻¹ Mpc⁻¹)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.6827056214225309,11.287717501811185,2.996464242162958
1.6682991307292747,15.921977184838845,2.941838226529
0.5576439088755871,3.1303945987451747,0.27397049366403353
1.0483946445536334,7.642461384158936,1.0802659140848885
1.6410109437093385,10.542204153719995,2.8397861196639713
1.7209099499881746,12.646027123861963,3.1438320466121508
0.9274233423835985,6.996213515943264,0.8277355399293036
0.9850705168435376,6.100748984304528,0.9436121392509875
0.9433515549002627,6.736232615284243,0.8589427262243113
1.0533977358333726,7.526964922800389,1.0914818777251207
1.7560183444857178,15.163059744866892,3.2824675770908427
1.969550313491527,22.15694629297561,4.1919275166846015
1.059935329306124,7.2457305823050016,1.106230587066536
1.9073467178349899,9.106404093781826,3.9152379718449715
0.5382398093363294,2.683956616824827,0.25372513040477074
1.8393838859623466,12.716507758338922,3.623982647555908
1.358268225720352,6.440872012067022,1.8915511743503928
1.7005740846087025,1.7329949842729775,3.0649362309689763
1.9212443998034137,21.925136751045592,3.9762176479311373
1.569110937944666,12.042728321731209,2.579782216542314
1.9447588484001903,12.339836788186059,4.080492673459956
1.210240224354986,8.86486765841505,1.4743613648232536
0.9324283207424093,5.967619382562496,0.8374749484334401
1.009434068829602,6.187850183619024,0.995025786827063
0.9592864675266173,6.012294062243762,0.8907815596669239
1.4693478900208747,14.61422431167503,2.2403490765893035
0.8595396435057023,6.027333053437614,0.7016431468581115
0.9170632252395046,5.846038603336676,0.8077689220447399
1.5113378873019845,9.108983783118324,2.380195531331958
1.2172414525141453,8.129810566915335,1.4928693051939408
1.5325364598166675,4.901880381077448,2.4524641272767234
1.083547118954208,7.14299715081743,1.1603735830050428
0.6786781976517173,4.523170424966151,0.4197128887407326
1.3866577584903303,7.481450177755724,1.9777779225428944
1.8065892305396636,9.743051603076108,3.4875664824536634
1.4489235226075,9.136295746331841,2.1739126192761353
0.8391438472760862,6.312218678033263,0.6659362619435173
1.2632342376984793,11.929398148388232,1.617470707709435
1.7427489091502202,14.88094365263886,3.2297079673629843
1.1260897341048532,7.554679855330931,1.2613905214742756
0.9475716186162488,4.470889413173651,0.8673143846802038
1.1337786894835724,8.059741492070799,1.2801239292826607
0.56636284620584,3.0861181904806534,0.2833450245855847
1.9446661295503918,16.487425682229983,4.080078796836038
1.9041534746775506,17.398729918547176,3.9012949768248597
1.1011185782907429,7.050413224016211,1.201556250981785
0.6350661901344485,3.781332102975316,0.36329654518405624
1.8107265993832287,10.419733098325272,3.504628737039661
1.666036675371574,11.44126425851827,2.933306542363577
1.3447872675893346,9.342401751284946,1.8513070614403517
1.7477541097915936,13.403918318955583,3.2495571746938507
1.1624006884954419,9.465947560456057,1.3511413515831956
1.037461176420009,9.178867466842826,1.0559691473496133
0.7511339980011689,4.893523256694727,0.5233099978516943
1.041817193230166,7.430468932078396,1.0656140796552822
0.9585465954807002,6.843283968150663,0.8892895462489788
1.0137439228337897,7.696386238016381,1.0042720250391632
1.2856309850094403,8.954931724986919,1.6800450295390705
1.557588054572256,11.886754697868895,2.5393108290678037
1.014468573095457,6.126847166512303,1.005831138607519
1.2378625418987608,10.182632202419628,1.5480868879330427
1.7748154140437835,14.68473472474214,3.3579571219537274
0.588757236619545,3.725622233299416,0.30821634941078835
1.1174753339505967,5.9590282895415925,1.240575566073073
1.0780129766654312,6.581885162401193,1.1475604716486831
0.5609079789102519,3.3362415563195134,0.2774597889369244
0.9882151757243265,5.956919917492671,0.9501665802222525
1.8217100174841878,11.822885881567831,3.5501309569829957
0.7953621939297817,4.356670287694909,0.5926677647014986
1.6692100986407725,10.191625776475579,2.9452770761134754
0.7017906033151708,4.443946892171174,0.4514143221171424
1.9799502381961591,15.752983419553498,4.239131584677254
1.4321689061870724,9.698702177920419,2.120188038827085
1.361983306337887,9.786689091832658,1.902720994633608
0.78741443573344,4.815035009535663,0.5798601073003566
0.8472162129429395,6.274864031712503,0.6799485968154716
1.1213142726398433,7.168020048154544,1.2498289794122515
0.8235923673780268,6.008755114639702,0.6393836470518738
0.7778424897858502,4.618872845665949,0.5646355368826427
1.6596183845522166,15.666369104491578,2.909172718242344
1.9465989756556763,19.616929545116733,4.088711043804755
1.1791477129804957,8.709970331115802,1.393632791799957
1.2758638348640994,9.612310446540704,1.6526036173118175
1.5805725045046632,7.926474362315162,2.6203663680715916
1.2710914905290116,6.591162779168075,1.6392814612720148
0.9807065484466042,5.018406957031024,0.9345563392823435
1.5154738616277035,9.9005007688648,2.394207729321694
0.6190497461006497,3.6614979127162126,0.343687204241401
0.9091863976993175,6.196846585636934,0.7927628082857867
0.30667777566795923,1.582519507528333,0.07566343033128
0.7971988843564477,5.31961722222634,0.5956490561394135
1.3603169332653098,8.177608466914913,1.8977066100014823
1.6296608580330314,13.397430606035332,2.7978857600993736
1.7784730970298954,12.553973237251512,3.3727489450492953
1.1558217446557766,7.184906777764239,1.3346385018412612
0.8715867980047489,5.729512162288999,0.7232057981119533
1.193827006772885,8.402633406438802,1.431448104616611
1.487255288749286,11.132485917913925,2.299452417434582
1.2390117869620298,6.956703732328922,1.5511952321665208
0.8152333090580481,4.711189107727812,0.6253516415477678
0.8212993402528899,5.725152379411799,0.6355177304613905
1.693220500599593,10.972555479797743,3.0366608759559353
0.9708031248111146,7.477963861271552,0.9141781084414753
0.8781531913050937,7.112034719043757,0.7351064334670614
1.4638778445838547,8.964865909693739,2.2224543207193523
1.2466398413715325,9.26902912731337,1.571909643987981
1.229083748867843,7.615362708525776,1.5244509756220477
0.8218755270490206,5.725364568014419,0.6364879609306753
1.1324812823668606,7.940037226503202,1.2769526908006321
1.5779562049826132,13.497813901760443,2.611073512017524
1.3542842522185126,10.423779438559015,1.879610998381594
1.8291740727154064,8.215615785884854,3.581224988250018
1.903389097416871,23.13989594095554,3.8979611748805243
0.4493242019628729,2.676643798063844,0.1717065027531993
1.1985075636708111,11.289804975647623,1.4436177413905762
1.4704943185181765,8.46901966975874,2.2441089511481414
1.0808689783943055,8.197200558289307,1.1541635154329941
1.7966007567913314,14.43661208268427,3.4465507167712244
1.7663001090295265,9.289325200554412,3.32365019792783
1.1456809752631618,8.872625817309483,1.309410424904782
1.245777744536842,9.186913043094151,1.5695613453825472
1.2906994688343236,7.917349461485632,1.6943785045279451
1.4677116165609314,11.228400988563079,2.234988351627083
0.8219860823319824,5.567930196693552,0.6366742141739572
1.4572836041874846,10.707313874623491,2.200980844387746
1.1385667808092623,7.98846406787453,1.2918633616485165
0.5150852678834801,2.8022136968449236,0.23067581603775086
1.5118429328196623,13.189414017133114,2.381904283723125
1.2217657499554164,8.002096021424826,1.5048939543399207
1.3150958144138154,13.812345697509965,1.7642622078062022
1.1164178321855422,7.862146164784777,1.2380329378497574
1.851616590060515,14.3435231299044,3.6755546980854135
1.9679148266024604,19.139244739298437,4.184528841221531
1.487235887486457,9.897586535092053,2.299387951711797
0.5506039404694615,3.718091818275471,0.26652694105844493
1.8353685567473688,16.328410486267607,3.6071358072954713
1.2957276079783098,6.139732811621623,1.708660858554489
0.8666917838194406,6.779285288652751,0.7144021341735693
0.891572819052386,5.555362745706342,0.7597521801740921
1.0104584747273941,8.04676426464853,0.9972193952423553
0.7588831459291636,4.282629981194857,0.5351252004926013
1.2926020359022512,9.415874264644575,1.699775341164836
1.8778101859879164,11.833702840290243,3.787241458116026
1.8588700244032346,10.015218965403605,3.7063110367033274
1.3219977343289373,10.237667760399525,1.7843009307461226
1.6671189399024555,14.126523979988033,2.9373861529704333
1.4144888746136945,8.5905597406899,2.0642532200415933
0.5645674903388926,3.232299008733529,0.28140056017418624
1.6465641161213647,17.76643737372567,2.8604033826644923
0.9251817504684661,5.780360978580004,0.8233932873823021
1.0727504520322033,8.446103550324526,1.1354461331726156
0.826445828275725,4.620450358049345,0.6442120716131006
0.6601608383174502,3.7866810856320208,0.39521724988276513
0.6528133360454005,3.817562022409196,0.38571945488055887
1.5879890529684564,11.250614552755529,2.64680195917765
1.216359772277624,8.548225965010348,1.4905318810942338
1.3821369111156965,9.471121698265133,1.963912792918795
1.2734031916072088,11.839524500634255,1.645727598091383
1.7080654760179999,16.375214355519034,3.0938801367703346
0.7830240007474194,4.183538502296237,0.572849769004664
1.569747889706631,12.243453117525588,2.5820290048804884
1.4669412559886599,10.802820705831214,2.232466819216003
1.5517455764707404,10.299731570123393,2.518916872650018
1.3342694946036346,11.028943194320307,1.8202222896123776
1.3574896061099966,8.928198684336499,1.8892145107002591
0.831550052674265,5.764347675760521,0.6528979132683886
1.0201526269888646,7.322588100120795,1.0181052432745379
1.70397034247822,10.453049655201847,3.0780407457258154
0.8626367218260091,5.15680437919414,0.7071529787667592
0.9464936597044646,7.26787797021886,0.865171829298495
0.8870871843018631,5.034979257200472,0.7514655790186219
1.8516854223998092,14.001270485274201,3.675845946597928
0.87834121163439,5.275465026380496,0.7354487293498201
0.6951336338148646,4.21850005594876,0.44215482515675947
0.6739222209513778,3.951746357914283,0.41334493768942815
1.3296711114348998,8.0853281736637,1.8067182981383998
1.280165123941156,9.238077568787874,1.664659199944292
1.7898813370147122,16.129438633534413,3.4190987981532017
1.7073507806304682,13.276007289962545,3.0911127845897535
1.1881540405159363,8.837500046526035,1.4167708065905507
0.8087643212693862,4.691978138441441,0.614607563635754
1.229684202561787,6.843734092123967,1.5260615481749416
1.0252491753596285,7.483369633830334,1.0291780403682298
1.3336398272416112,7.3633534322322305,1.818370053802761
1.7228754544953568,14.838782522657803,3.1515121560954933
1.5764641274109512,13.417036512932754,2.6057814251311644
0.7593101618108591,4.892657633815798,0.5357804279123987
1.5405530365918794,10.793347781602819,2.480085246746947
1.30268330493509,6.299983904391282,1.7285218215666232
1.695601587781773,8.688929196261457,3.045801660534986
0.8815117551696425,4.848849244903439,0.7412336726715874
1.8965172191437862,8.889899151815042,3.868055297260179
1.005921223663574,6.479874983649522,0.9875230876357742
0.6981985294638202,4.4001685986251795,0.44640498595090733
1.692787058390615,8.385702697945067,3.0349984504241228
0.714562270610134,4.353783329618184,0.46947122638610794
1.5171010137678713,4.197275735045086,2.3997320047903505
1.156631295748372,7.741841995889488,1.3366634390814884
1.0259498181814262,7.469316000225655,1.0307052419691833
1.871694261447361,20.088205158443813,3.7610104541415263
0.8888217913588861,5.250702708582153,0.754664248674244
0.5134341972611078,2.8253812367236457,0.22907810373702817
1.3352011688661534,10.11438661783886,1.8229647180894493
0.7440217709050803,4.435425381106585,0.5125915031574071
0.990771375254127,8.440842408583194,0.9555123100077444
1.6856374883412613,10.617981738337553,3.007644563286968
1.761117892439032,15.22798104572404,3.3028603590426893
0.38255744252732005,2.2960711884284177,0.12144469398454838
1.3383506914365697,9.070975324783085,1.8322514510354264
1.8315896117939376,12.188961211712028,3.591317517423193
0.8921801334106221,5.585182226871652,0.7608778587437041
0.9854466988190518,7.783381568142657,0.9443949453914201
1.26771836860973,8.635222996814125,1.62989934506507
1.0589716034020962,7.672197165838242,1.1040498358401234
1.6681757530015986,10.07693625561467,2.941372642040228
1.3624853132957189,9.217760851041186,1.9042329666006226
1.291898758639618,8.609027234004095,1.6977793731459572
0.5213422969582491,2.77754588747108,0.23678592036454998
1.7875786187291698,7.163943833941954,3.4097170597828668
0.8097022657114039,4.241279578240044,0.6161591340156182
0.9104887623454085,6.1457366823025135,0.7952335390128455
1.291303723133755,8.300780411267255,1.6960915638668128
1.1115576593618175,5.703252859925197,1.2263827246425287
0.689780177792342,4.58098415806099,0.4347840283264823
1.736672102327349,13.855000107222798,3.205693071510175
1.2704146992601344,11.866942057776638,1.637396748628087
1.268955980964097,10.693777009117268,1.633338405701309
1.4104443735544323,11.763065878911034,2.0515667724232
1.8526667312762652,17.342411260199114,3.6799994203489654
1.8185435449903162,13.41915633233014,3.5369819675140293
0.6297749315853682,3.9458787651435023,0.3567526650848444
1.3607576347005024,8.68597658091025,1.8990320804937486
1.0023351958425852,8.014863617891297,0.9798952578117064
1.7342815135221223,13.774339232255269,3.196270965379981
0.6769998555828702,3.9774845142966737,0.4174596484215987
1.394124304079131,9.14818885246642,2.0007885471627715
1.588707199889425,12.172521473763632,2.649369003938923
0.9259555680900775,5.591963940304801,0.8248908905169311
1.4532364905176294,12.47534845452557,2.187855407951405
0.9986422177806022,7.943781601229328,0.9720728420361444
1.662256162617662,12.097202850376542,2.91907876513392
1.9065832273431964,17.785236626492356,3.9119019450483403
0.5718921451943275,3.5587381992407257,0.28937959507164995
1.150587841149666,8.280580146445105,1.3215859537817536
0.4280720009382819,2.3148752049170156,0.1546716710157109
1.833338674274362,14.293064123986161,3.5986344879388987
1.531743923637434,9.325998413571995,2.4497421365550145
1.6704190656811062,8.656631461363949,2.9498440495500717
0.84766805407714,6.924330227598713,0.6807375622079754
1.6133213683177732,8.02070199788187,2.738130156633932
1.4331260454640045,10.674976736169446,2.1232383510686517
1.3331393004067233,10.124394751767415,1.8168984014289882
1.4696486760266598,12.249596879031515,2.241335230385576
0.9930798939226213,6.500181423889654,0.9603538054747784
1.1203431340499839,5.108258725916059,1.247484704157174
1.5984944670477663,9.966117702408557,2.6844820718124502
0.7384155620662467,5.759893337713115,0.5042272738293434
0.8797988928745073,4.659657671623199,0.7381053787652739
0.931961066065472,5.6745557699109686,0.8365631170985995
1.7069616383232868,10.316410731219708,3.0896065330891584
1.8453844762252758,19.61269587175369,3.6492339422451083
0.45328324422242816,2.403883423176622,0.1749880670007594
1.438869423180318,10.953839630407789,2.1415898149546577
1.8119455440880416,7.641884631682024,3.5096637385751386
1.6387357003484402,10.279968296940648,2.831361022443096
0.6449260650339614,4.163543911739081,0.37566381040765007
0.42352319843721076,2.440831800209558,0.1511521434547538
1.354671248111929,9.791466142863053,1.8807691161296387
1.3915097752820969,8.951406551341236,1.992715246520488
1.332942297358642,8.119098476627586,1.8163193423540682
0.9437511980813649,7.041910814367123,0.8597336683071349
1.425909241490114,9.166580275064439,2.1002952617658104
1.1395960359927664,8.404594604456776,1.2943942758018547
0.6918631028161726,4.624526242127797,0.4376438590215394
1.7891660638178497,15.485464277565061,3.4161832141645196
0.5467427852477152,3.4022929048138852,0.2624920471838839
1.9206956061324392,12.740518312873142,3.973800520359715
0.9592490297749781,5.0254572390046865,0.8907060312512763
1.1952014048040005,8.073930239153672,1.435015974520401
1.1731828065314225,7.705856701172953,1.378418837113193
1.6542992680287165,17.258779743509184,2.8892497908982198
1.953544081787034,6.739392270439565,4.119805520505427
0.5408569688017508,2.938379121914295,0.2564061615261145
1.60442896346712,9.830322448493806,2.705889072782277
1.5170868033082987,12.479290639629147,2.3996837309250663
0.6162174131686315,3.702011561347406,0.34028119884650987
1.357679629951339,10.186167205961517,1.8897846397059683
1.2462827952248232,9.793186903226095,1.570936848894502
1.0428542989745446,5.473382087639923,1.0679172666239007
0.8071072722284405,5.586785589118398,0.6118715893164979
0.47802427241809387,2.4528818201880584,0.1962707442941086
0.544786012742791,3.5110393313679773,0.26046008586192865
1.4003415235769947,11.664596573066685,2.0200547064937355
1.6406851488238305,14.981337408008205,2.8385789281220997
1.1710624586420093,10.88530463969366,1.3730319137873441
1.2089802865293893,7.899922478718292,1.4710435659342311
1.3113969390912534,9.014362469386391,1.753571726681498
1.5276162311361228,10.963150516772474,2.43559073235925
1.5733718625677324,13.334005506912563,2.594831466857479
0.7432331068135587,4.165370004805759,0.5114103424595704
1.7401284527475345,14.786084730644006,3.2193409047498736
1.9659658496112418,15.728760453282224,4.175720722445115
1.2819822067354958,8.21542650554797,1.6697658763158796
0.923319802365526,6.737370253305245,0.8197957456464583
0.7546039867104315,4.843603319215153,0.5285830701523903
0.6248531695560262,4.47626517366713,0.35072393933922674
1.0826931720880428,9.702523464717324,1.158391535605509
1.9129994092292422,14.959695491409366,3.9399823868452097
0.10084179234568763,0.47963912782495616,0.007370719933930805
1.6555435124347655,12.314317771034606,2.8939038298991786
1.6244146901127559,12.259900505193267,2.7786273325387065
1.4007607771876776,16.263600145067706,2.021357364385044
0.9303400238648518,4.443935932409016,0.8334038286407572
0.8632220728417548,6.055303003521109,0.7081969458819475
1.8089582403550009,15.229594743841302,3.4973309048499766
0.6219949214356228,3.6368331204208886,0.3472485480453047
0.6175622678158081,3.9973068373104925,0.34189613784339096
1.6609474853887585,8.40980747544223,2.914161923507658
1.6879743967567604,10.065443757451916,3.0165714325150503
1.269672880283006,8.514577638065846,1.6353322530011167
0.8372377025633722,6.12573885395354,0.6626504107774721
0.5907163380763942,3.429585878977804,0.31044662695591246
1.16545503429248,9.661131441205194,1.3588393230811782
1.4137926672664403,11.950293819628682,2.0620665175794044
1.0114406768128485,6.7596673947635795,0.9993250448451338
1.7569742113257407,11.77280173888568,3.2862850894139046
0.8615359107382723,4.970812161047261,0.7051919360775298
1.4805595641937057,9.818779588443356,2.2772597704762587
1.1214213939268551,8.450480902888728,1.2500877067405025
1.271211323338112,7.230416873448065,1.639615287254165
0.40626944180063507,2.227589522295795,0.1382053583757421
0.8097843784434813,5.5918673606119915,0.6162950673343376
1.452286613070526,14.010292825033275,2.1847807084721738
1.212266559463014,8.597787318491061,1.4797055613038455
1.6795066653984145,19.974057094550556,2.984289859704145
0.6037390689086357,3.0707673110643854,0.3254955957497828
0.8948710821559409,7.24471820134871,0.7658763843830193
1.3253555566620767,7.161423245926774,1.7940926429838155
1.2635197371904163,9.020200568224839,1.6182605389545344
0.9778359651742059,5.825719005523145,0.9286248885170487
1.2658255550033564,6.840725380956362,1.6246469654067401
0.8169538565371623,5.1058569293441005,0.6282261374285962
0.8307306948275199,5.677897115865784,0.6514993923312035
1.3882571063270295,8.920898940308259,1.982695177917091
1.4487361772648846,12.480156598908843,2.173308025625922
1.5342577396072292,13.760122290008962,2.458381305129464
0.7439364779737498,4.5267535092556175,0.5124636910745276
1.335908329466226,6.599776088476238,1.825047718657122
0.7363619357895415,5.457053620825786,0.501182000702676
1.498706933264605,13.577822009227626,2.3376669654928017
0.751016102989607,5.630172092095027,0.5231313446372071
1.0227592917068493,7.883022363079176,1.0237605444753421
1.1720705316494,9.052154903010317,1.3755916229751501
1.919020300915002,18.40074222693915,3.9664263985754156
1.093680569813879,6.855165587854069,1.1840308014352117
0.5146166946280994,3.0558567180420795,0.23022176728067864
1.8287637237475198,16.319583835719577,3.5795119286511543
1.474592438303864,12.718578438509367,2.257576058789888
1.7444287935765295,15.12360379737448,3.2363629451290534
0.26230614669426244,1.432270883522583,0.05426711299071146
0.9158374811231866,4.350880609232708,0.8054238584523297
1.4668018422498947,9.503601793762265,2.2320106501178314
1.532313324917235,8.458132060839477,2.4516976051689165
1.0204359464384904,7.2857571936620795,1.0187191133486257
0.8878381909978244,5.1711023481217016,0.7528495640288073
1.1162856492865305,6.234895451506314,1.2377153147758186
1.018403310454416,6.644820407439342,1.0143193462367546
0.5431335912519857,3.017520661507434,0.2587509010702543
1.5478368899461985,10.681878036875883,2.5053205420710607
1.2874752234664424,9.266534780602301,1.6852530887880788
1.5816299911629845,15.474470139632482,2.6241273031391774
1.3444364138331106,8.26983673027134,1.8502657004314262
1.8259251286267866,14.61510672049803,3.5676733252933417
1.183581679526339,8.459315304272994,1.4049989605487951
0.6784506628039797,4.396223365137345,0.4194070276756293
0.6054985119935989,3.409935278364145,0.3275586564070896
0.8810399134753604,6.996111922690794,0.7403712136689862
0.7968390740049951,4.459546186485321,0.5950643806978912
0.9373043358720778,5.152744900906807,0.8470220339675014
1.558421683062768,11.496802498997505,2.542227652696711
1.8180995791853407,16.53783563667478,3.5351403704146533
1.9208371637946424,15.442144198976107,3.974423930241086
1.4908814198611293,11.250354488228844,2.3115176295631983
1.5506681482096147,12.039521402169072,2.5151652493647134
1.080857533695319,5.6787883450206795,1.1541370153625148
1.1243812902568255,8.341637635328958,1.2572478635389148
1.2950748197016446,6.766488686400544,1.7068030801126073
1.066609826611133,8.532463604483443,1.1213965239014698
1.0799084182253356,9.108227917320113,1.1519404710407561
1.8375131943342058,10.854710380761105,3.6161289070783047
1.8608287960079375,10.542257214534565,3.7146392392241325
0.8325533101941394,6.025905616968915,0.6546125231334048
0.5489278492167451,3.087070051646417,0.26477129274244454
1.271000640854719,10.34483092821402,1.639028399207237
1.946315616497247,18.008206482819098,4.087444954679578
1.3826772355789658,12.29434034964747,1.9655672581745478
1.9278206397328455,11.173527806871459,4.005240837271005
1.0160620191431347,5.83360441954493,1.0092640264890063
1.2274336363494083,9.599268219063354,1.5200295443851424
1.431238237063665,12.412367193631658,2.1172242695110453
0.9878775726881723,6.6479847421944855,0.9494617523904514
1.160036143448111,6.683352172361451,1.3451977367283754
1.01019423626608,6.608718695570686,0.9966533229897448
1.2745152078745048,5.330417230024902,1.6488331558306633
1.8255392193660682,11.099477538519297,3.56606541104449
1.0752562950377857,4.950694077155337,1.141206089891165
0.846478381588244,5.942158142442264,0.6786613184937379
1.9067141567872252,17.162913455289015,3.9124739300829887
1.0955862075931744,6.64727163672636,1.188507885169216
1.7470213265610144,18.474501056809096,3.246647258926325
1.5223267137322685,14.390960024262773,2.4175181406966573
0.436039113723671,2.4563092195972795,0.1609433625709585
1.7803101442235503,14.12552481332353,3.3801906350461968
1.4164437679621944,8.941545397757741,2.0703997458260472
1.1899348937628489,7.97537400146366,1.421369721158273
1.8073083642340129,13.040005966473341,3.4905290777043554
1.2810392973509288,7.296264281574967,1.6671149291597234
1.6777742950081334,14.413008652610545,2.977707565434378
1.4315414005766578,8.342540956988678,2.118189474551239
0.39263730419319737,2.1672305885544816,0.12842435994892656
1.0547805055284991,8.879213366430713,1.094592626848217
1.3681507483193898,12.006259322512172,1.921339842124743
1.077892659101458,6.36260958347712,1.1472827393806704
1.6743196721933264,15.089584857473165,2.964603759979042
1.1493974899131252,9.350362387886825,1.3186268437821482
1.7103120117202448,15.908418175317557,3.102587180799265
1.2825871053179125,8.567175226336122,1.6714676824655246
0.6787889766390527,4.464075466277476,0.4198618459965592
1.7217771561987638,13.01068462408468,3.1472194232302346
1.2330959000596033,8.06474570100084,1.5352295565258562
1.4929660600670396,8.423960590053786,2.3184686614993533
1.516663885939513,7.868553878999386,2.3982472829722705
1.6531381393234696,13.517934895796348,2.8849101235732153
1.8961333454261928,19.63877090401682,3.8663881882114333
1.4809032219819014,11.702797750459723,2.2783960905645655
0.9483947804300623,8.525510496763282,0.8689524114639243
0.7818133626007022,4.740698004049445,0.5709248080584302
1.4236410092490652,8.920485916657213,2.093111033339342
1.8037174638154316,12.776348044039205,3.475748613947617
1.4333405712440963,7.814000318799939,2.123922337020765
1.7288809228143833,13.795202117846918,3.175037919060961
1.9969493472693873,19.074337236256284,4.316871056644444
1.6188192954770042,11.367693718746006,2.7581625045269718
1.2759589339338844,8.643898280018359,1.6528696634248836
1.263857875501234,9.453675237692773,1.6191962563092752
1.4439179725115614,11.934137458592543,2.1577889022584884
1.7884334166044784,16.254422182979656,3.4131981342136455
1.8271370194369594,17.27754352066691,3.5727251586134656
1.100690236925783,7.310478699334765,1.2005432942336505
1.698397614322088,5.403360370421295,3.056553409313475
1.4901421240274884,13.116734739118886,2.309055117191865
0.8282475508584723,5.6132753529783885,0.6472709015529193
0.803903214800507,4.869721040489122,0.6066000016010964
1.6243465335188443,8.584374008291823,2.7783775843571057
1.1204871007171382,8.280982393627461,1.2478320849565576
1.750643541096894,13.428014604694269,3.2610442939211066
0.8356214504183932,5.315298689517407,0.659871136421628
0.7347201277508548,4.976841250422217,0.498754592699348
0.7936964214532134,5.404289953878411,0.5899708874412459
0.269202336965669,1.4245614981037589,0.05733925036705964
1.588246774811831,7.4443959474863775,2.6477230483440137
1.3938855879964243,8.929587836065767,2.000050720223301
1.2507737566268158,8.022635980455508,1.5831957630139628
