## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.450, h = 0.9)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5793224955844933,8.01129298018514,1.790264389206023
1.7635084052749261,11.18652189844883,2.2570492937404136
1.8049665395968328,8.912479554408584,2.369701680726029
0.9304179104253933,4.011916243162977,0.5836059563436534
1.4553944075908323,8.696459062851382,1.5071443044757307
1.2117919387660565,6.349334090695891,1.0231738565284303
1.7244955904983366,9.37862259929796,2.1535870615080173
1.964925101132194,8.339850794660306,2.8304850960040953
1.326770054344094,5.705353454454423,1.2396230751186337
0.5890314675129575,2.8363383677985423,0.22022317973917316
0.9525098633280278,5.206103649738899,0.6135048740620893
0.9037981272648483,2.7428802858444454,0.5486189248769944
0.8583487949956679,3.8842349547627197,0.4915052102247899
1.6902662758660674,8.648812689645267,2.064843300663612
1.4755065601921868,8.074601516265282,1.5513991593991374
1.6373148096487193,6.5294164800067005,1.9313024531871306
1.194916139875949,5.748212821384593,0.9932060124595917
0.8777858312442683,4.880039797067401,0.5155265073440397
0.955085841649151,5.5193568752680555,0.6170421671935763
1.4424279623710121,7.269294754242697,1.4789605237793406
0.2727440789058563,1.0509778545812356,0.04313154828869178
1.8133849240522966,6.154550782383619,2.392917090978211
0.6710282713231623,2.709936113200796,0.2907583339550688
0.8580037966831953,4.8033685060485345,0.4910842931443733
0.34300325840654267,1.2849137017401304,0.06988520296635298
1.7656178519049972,5.93829893952322,2.262713894070972
1.8839333215237326,7.5454835401470834,2.591987354399213
1.4064771669676108,6.066050145886821,1.4022434015061305
1.3333633775427731,7.652599771085376,1.252684342614091
0.7297857526135645,3.3110113423741105,0.347759095046562
1.8688598923907203,8.720666671704159,2.5487755012830435
0.42844517498605467,1.9307662831682069,0.11190396205137919
0.6496228329065346,2.595601008762951,0.27133676309068344
1.5682585646628118,9.670121684433884,1.7639760950506782
1.498213169134435,8.206227068714341,1.6021509125506963
1.1363267316673127,5.294617815764163,0.892739733415144
1.0767478161911304,4.807947063870928,0.7962659033218636
1.0442165124605487,4.72868841526876,0.7460076279886474
1.3345397284396774,5.73740485832527,1.2550220794195621
1.164451112531186,4.556994166052098,0.9402732571217257
1.4510539507406586,9.193148702234875,1.4976795704948458
0.9569034591515893,3.994314852128107,0.619544503838954
1.2803795256074388,5.969730620606663,1.1497152188221673
1.2133429537007498,5.786761162198914,1.0259512559516804
1.2980357980732928,5.833006960476877,1.183523290220602
0.3121306919658807,1.2524727045870911,0.05727892656514478
0.31821970885149675,1.1541189646053014,0.05965886258784424
1.3180669154961235,5.522022761388518,1.2224901444010166
1.5488795487593183,8.470366965169397,1.7184090732558577
1.2769451096253805,7.288798579960467,1.143197691908119
1.8803858843149959,17.486117209105245,2.5817845416049017
1.9167127201545353,10.149682409704369,2.687230678352812
0.9627760494883433,3.5354574342725082,0.6276656433990149
0.5032458690726762,1.9822849899788133,0.1575118138262926
1.400897155013509,7.152691490763399,1.3905237573875378
1.2822769246071162,7.546769469172906,1.15332412531233
0.5852984159033723,2.4192237848823566,0.21725975851169
0.8834240412775376,4.166876913005796,0.5226074637652869
1.4685372593077701,6.687688210389708,1.5359896438908482
1.0302903451202363,5.394298290179464,0.7250144138252872
1.4075141939136984,6.327175300527589,1.4044270199916289
1.6134195748909745,7.840100895626876,1.8725284756826213
1.249091931216912,5.821245825195545,1.091046083077358
1.0224520324410094,5.879559211599492,0.713335882493921
1.949990383531588,10.366487760547562,2.7857058127417877
1.8349523242745935,10.089544646947607,2.452918100857839
1.125291062753783,4.989702061736473,0.8744374264459877
1.1161292130297695,6.100416161787564,0.8593922942150583
0.6264924252431379,3.1453879983051327,0.25115261672680644
0.7704581712546454,2.9689795051052834,0.3904000748110881
1.5466119044816533,8.558264954342722,1.7131168167083493
1.9161223149771518,11.969834796365,2.685499783623458
1.3590969740116514,5.09187233275814,1.3043361595751668
0.7020654111817608,2.980016300762809,0.3201920122727723
0.7861877832035189,2.9550949126125916,0.40759284742442464
1.7442696767070085,8.831436518478318,2.2057196126816137
1.6371690642757144,11.364176689877958,1.9309411643013177
1.0212646304841817,4.802285098454037,0.7115753701670338
0.6165010333641623,2.6287241291871952,0.24269090650170302
1.1590894793996747,4.573975812936531,0.9311128022732449
1.4611894617707302,8.240102248369336,1.5198285164930523
0.7306457104189281,3.170572153544604,0.348633647143395
1.452259426141738,6.823624984361843,1.50030514878854
1.177333932031074,6.29563107579155,0.9624738623800493
1.988857895782048,17.43011668478638,2.902998956095573
0.8257278239925816,4.2911914844682535,0.4525454342352731
1.7659199347167147,11.806330656873838,2.263525682529222
1.2112672647558032,6.7270567202158755,1.0222352050717394
1.926517548311193,8.711991318817862,2.7160582793693053
1.4215935247170322,6.564553866704001,1.4342456791783589
1.5919850904023092,9.427982700307426,1.8205947009978916
1.026837642699643,3.410425392556038,0.7198579337180078
1.5213489618708873,5.455327560750648,1.6547216030068965
0.4373292489204105,1.759880749453472,0.1168849133240285
1.800804939706856,12.775960305280247,2.35826767885196
1.2610690147387478,5.502957551859976,1.1133177185505556
1.1996055801765675,4.775856478512014,1.0014872280763014
1.5652893673644603,12.093852436494828,1.7569549515003426
1.5062836552805492,8.950799200564852,1.6203906584574956
1.622991133139547,10.953089785672987,1.895960047670018
1.994962676935662,12.816438091785212,2.9216447275526365
1.5248718700565678,9.098179428708699,1.6628027143672537
1.8043804151834437,9.04708084514353,2.3680896034826295
1.4010651382578074,5.954916832450676,1.3908758341850809
0.9930275473090036,4.4691439917493225,0.6703783292245261
1.3329457432081073,6.947139456606162,1.251854926212047
1.57540233530162,5.559680685994849,1.7809272482103435
0.7534026984604347,3.379409879972787,0.3722008455770584
0.9886962186815182,5.222799300235102,0.6641725720392917
1.5161199087406805,6.932662964746108,1.642763903227497
1.4588706526095785,7.589688856242464,1.5147465747776
1.3328771244287287,8.345034842757135,1.251718677232617
0.7242727403580966,3.590953294417395,0.34218020709661334
0.3037578310884616,1.2120052002624726,0.05409113226624874
1.4892418890598575,8.577837824121753,1.5819992438487716
1.36239813014723,8.156731696695687,1.3110398146167552
0.5540588497127238,2.3176395434328887,0.19330027351107917
1.8988136339180905,8.427214463434705,2.635007233948365
0.9040672837857646,4.622904047815608,0.5489670020287681
1.548893499859013,8.461541974239145,1.7184416583080036
1.7287814883053372,8.18806377169506,2.164832615370838
1.5609139499611515,5.751630300489817,1.7466346237052441
0.802688572668735,4.50394503645282,0.4260503368880716
1.0346563209549773,5.315918994504013,0.7315623356048963
1.1826421960431917,5.248115475489695,0.9716995396907507
0.8982068737812954,3.834599053756216,0.5414144666275037
1.0844115704778594,2.4844903940752037,0.8083542909609206
1.4265943100024439,7.417507452203581,1.444914185985309
1.132740477067868,6.91875374807576,0.8867704568647978
1.8684603130146014,11.679595737987238,2.5476350205399854
1.7697408794425418,8.028328637408768,2.2738064981278865
1.4741328698886937,8.31004925381952,1.5483556228478628
0.8339605616185366,4.325386074204844,0.462217920450459
1.7710945702706267,11.699317449465582,2.2774544830392047
1.616225752529553,7.827120637747726,1.8793827255434399
1.0577847205208004,4.350633145670958,0.7667619291393091
1.812796836925709,5.967934296211501,2.3912915863129993
1.4381821215661224,11.08407273548011,1.4697910224722888
0.7200847460105957,2.870053858834404,0.3379741698671306
1.4296801558725114,8.024236439988966,1.4515176495662334
0.8580874464897439,4.335977688298434,0.49118633310042203
1.1914121129408584,7.2889959477890525,0.9870413784951164
1.64449621407496,9.303098943690507,1.9491471252637025
0.9312769156316067,4.161420600477932,0.5847538879509782
0.2560623213068939,1.0051317502595152,0.037783053387848244
1.852374296225078,7.322254001926412,2.501937393612798
1.7215651634832114,8.509667069362601,2.1459152049529275
1.0769051912826157,4.771187100045108,0.7965131849267268
1.7352475723683725,7.078794026476988,2.181855018423515
0.793950138946039,3.6023067474557107,0.41622184026831865
0.5597335207069767,2.3887319134073826,0.19754127513586886
1.5787914104923575,9.862204930669428,1.7889979777667695
1.0701195647873882,4.825932383343894,0.7858873002505418
0.8309579110921002,4.234259689216934,0.4586776578682656
1.633719771538773,6.3229879967657965,1.922400748564979
1.2110126848644849,8.790197035864098,1.0217799174927649
1.7868251162211024,7.714189738395425,2.320063763276765
1.4103689687813856,4.750796185673103,1.4104471879320264
1.0874628459758697,5.557978936936808,0.8131935921227865
1.3025049055750229,7.89205522781644,1.1921607826165714
1.108112323141673,5.391368987142786,0.8463386016932231
0.7658411761402908,2.920344144439363,0.38542802193167197
0.7416401381225635,3.7663445073592206,0.35991743349106453
1.8566730475776068,7.784996819017958,2.514108306696649
1.4723255371510386,7.331757760627002,1.544355971631401
1.8660784412130162,11.192608461560194,2.5408420491276673
1.2432169272831586,5.617996810693139,1.0802063026116056
1.4655463179497823,8.614839664911345,1.5294006503327855
0.5587106179808214,2.197439421139311,0.19677316075819182
1.9227815336419554,6.419821000574239,2.705055458288477
1.5639004317775607,11.073738955025357,1.7536754970210082
0.9301621523771486,5.234436720455598,0.5832644027222222
1.0179435833992534,4.12378225029246,0.7066634480197059
1.1831482265294275,6.301020313648947,0.9725813922264136
1.4366751806817961,8.803715641981713,1.466543593873433
1.0189837070490428,4.785020630462842,0.7081999095840669
1.3869499071384364,4.930056745749541,1.3614511992172091
0.5463396333990636,2.23517063359877,0.18761031656062013
1.2473069638097023,7.1791732713486756,1.0877467870008888
0.8820957081545786,3.0299933564744013,0.5209346501670638
1.7456368584718558,5.728985766095022,2.209347495961231
0.8618590735715548,4.299605099812312,0.49579874702026644
1.2561535456610489,6.798132600734627,1.1041491984222778
1.388456962422784,7.409121582481517,1.364577411285095
0.47962558735834343,1.8228819193429302,0.14220607319310336
1.0184750148194104,5.466105425288252,0.7074482561674565
1.8552708648727703,10.44837478165088,2.5101350582651016
1.484967776520186,8.73043095613336,1.5724444379786557
1.904277558534542,7.186059724375365,2.6508939688334636
0.6809389716454504,2.8841913292529107,0.29999299992369316
0.9813185379477296,4.9091281662293005,0.6536715986381231
0.9549801929756043,5.3517948047908295,0.6168968825199408
1.1157902969823426,5.71639828087591,0.8588383442968615
1.5072693141853255,6.875136245934033,1.6226255373929948
0.7768803113095764,2.9143328888899775,0.3973722322335641
0.7548832269346677,2.6256327982145677,0.3737624225376748
0.9694214386603315,4.415386974203457,0.6369223051445827
0.40056596612413775,1.4897688087028895,0.09702723359393108
1.2396795873305029,5.841417817281706,1.0737066237268253
1.7195399073992592,7.301504372339152,2.140621222584052
0.8322938128864041,3.4269717346816457,0.46025097383923164
1.0874847848515703,4.862820409554267,0.8132284414415226
1.7986475164804143,9.762425403333525,2.3523512111624925
1.3910060152790957,7.0188359950166745,1.3698735054030338
1.0757684648508665,4.484992359307341,0.7947279585117095
1.936706584947261,9.038214846026799,2.74618085832993
1.4068144970998973,7.153241066974312,1.4029535102971689
1.9820557029672807,8.768076833676124,2.8822943943639054
0.519418997531669,1.972044738938131,0.16847738962959893
0.5120152426034088,2.1834879172356403,0.16340842806180778
1.6635715409188485,9.724071908625183,1.9969523594485745
1.2563466916542279,6.073766017051182,1.1045087232003872
1.9765763114151782,8.648421719302684,2.865670837376687
0.9015822176100714,4.382779182682199,0.5457576869302133
0.7020958432740612,2.7907701019582234,0.3202216135518853
0.836050538694699,4.775807596323266,0.46469057749020465
0.5808797947675608,2.5894666112784193,0.2137798399239016
0.70473214009328,3.344266858264327,0.32279145958038263
1.2029179901827864,6.383424328256371,1.0073581510558398
1.7011300938881535,8.232846288415242,2.092803309928997
0.5594083234967018,2.3107224349506987,0.19729690552615634
1.3307371994051072,6.61837556254608,1.2474734855502392
0.7572413912444593,3.4169562690233457,0.3762568355252779
1.0141522159438507,5.323217788072892,0.7010776238015323
0.5257795210698788,2.276004820664583,0.17289848040003272
1.7607110768470486,8.20986687332703,2.2495486203256245
1.7670465112979632,10.260473291685472,2.2665544417614605
1.5928471067356988,9.912073742311687,1.8226689117292905
1.4854577535996856,7.649496332248187,1.5735382820233281
1.2687771192568957,5.776690297606411,1.1277739545065155
1.9850012736100204,9.707044296728139,2.8912509166306384
0.6608893799370898,2.864556704609921,0.2814699627444212
1.6509121713718238,8.180809231040895,1.9651605008087623
0.8505534390683303,4.261886984707626,0.48204078854862287
1.147568471916923,5.023534478698137,0.9115861862896569
0.7465660038497546,3.1434263502679425,0.3650348217356762
0.7953762057910518,4.265914521294214,0.4178175201571623
1.0176686179522485,3.7732775908642595,0.7062575626619138
1.6545246205221953,7.425737384966837,1.9742060605136564
1.896472931360784,14.743399488580446,2.6282163052293415
1.2222016801424183,5.312244422567175,1.0418891863084312
0.5986435700951533,2.689491472768018,0.22795246507876535
1.193003067782056,4.248467479552922,0.9898378828594241
1.1210098850763393,6.324381645837134,0.867390210431298
1.591188565213937,6.224130161457769,1.81867914797761
1.8662083906512117,9.828677936866475,2.5412124205909348
1.8630946851895192,7.354647684297015,2.532345524151706
1.4622630468756805,8.404976027139975,1.5221843558027768
1.4291757776878156,9.694387995571516,1.4504372653158077
1.5298731192218016,7.49097008988715,1.6743095108783408
0.5444182978589494,2.3296926936995095,0.18620821463340878
1.9556082848619876,7.836601650835849,2.8025076659810395
0.7307179952210345,3.79144525779107,0.34870721180058467
1.4501144213909483,9.248573871289944,1.495634867744196
0.3423993314476214,1.4645699788176643,0.06962565755039452
1.3799865310846826,6.393564796055313,1.3470542766218956
1.0674827485964056,4.142444460954567,0.7817782484269907
0.5375907832430008,2.1880162061381196,0.1812713658707148
1.0066391531714174,3.996576351660078,0.690077003387641
1.7935079818512387,9.654698462416471,2.338287083291863
0.6006016340513909,2.5315945635362413,0.22954446466604936
1.2838691798409019,4.454282727627401,1.1563571395737529
1.5502547623657186,8.788507154271931,1.721622624721228
1.9015701489134775,14.052723576990203,2.643015933902685
0.6788157238075345,3.143234547069419,0.298001646105451
1.016195872020395,4.9174236488461185,0.7040856676255866
1.8149491736772667,7.904014239628895,2.397243492185572
0.5820709362062797,2.5711554451489342,0.21471497408214207
1.4177802505250288,6.04021348787699,1.426137807742141
1.1053400473973067,4.7857469007179265,0.8418487338788743
0.896001053851661,4.004434768228465,0.5385859838168343
1.7914407404683783,10.968114779820668,2.3326422427759375
0.8995826555225701,5.161950007206382,0.5431825503653286
1.5727024712384114,8.81702717301242,1.774511128780078
1.9869666311830503,11.971889704619025,2.897234768472005
0.6724671130720241,2.9933366109070163,0.292089493388297
0.8895968864321784,4.119429230572885,0.5304181587982669
0.9609539857451039,4.945204068906891,0.6251400037340789
1.5400011824969504,11.004440719368201,1.6977362059230476
0.41437004374679776,1.6546803996845127,0.10425073683387895
1.410818080448783,8.90829680323526,1.4113954800588977
1.5677616240497614,6.52045690238487,1.7628000033527838
1.8406483848082036,10.955937719524288,2.468890631215582
1.4814539164177285,9.532227267439346,1.5646113622207087
1.9125322156450886,10.799409899335968,2.674986846347847
0.9070969153085846,4.087344658496555,0.5528929684265284
1.3395439051313174,6.587424227903851,1.2649918289347901
1.9796068729297083,14.875634546761848,2.87485902694509
1.4066156206402645,7.336606516665719,1.4025348360187648
0.5847803673829397,2.4753228199134503,0.21685021022775453
1.9426890330245115,10.25164761490863,2.7639457286507163
1.6894306527590273,10.871301805641268,2.0627005984629725
0.7629517426811105,2.957241743922891,0.38233355092171367
0.6727409443979364,2.597448544161452,0.2923431979976789
0.8493920587576609,3.8184178610536,0.4806390436362286
1.3590137356307512,6.531238461190481,1.3041673557237488
1.7190185267360423,9.602834371988013,2.139259419546632
1.1714154483350085,3.852555167932022,0.9522413714950463
0.4840470195205327,1.9708976564383123,0.14500729661263068
0.51635605239598,2.1154723475830406,0.16637028031059461
1.0292023455390478,4.80965324554786,0.7233874550326692
1.5245163841866312,7.34786267656487,1.6619863615076371
0.153630717435994,0.5858761689549038,0.013041887381029084
1.369159035643326,6.217943645727316,1.3248243016888912
0.9785364244577368,4.704120565107394,0.6497344240175666
1.1273718273284452,5.870283056157711,0.877873252994828
1.6237230438881507,3.8433734120938627,1.8977579086468923
1.9680308988889899,12.07055497792412,2.839842810490763
0.8223711914369014,4.143593567536433,0.4486327617977418
0.6594885946761548,2.780973832061826,0.2801993082174968
0.9972467528035358,5.04093308745703,0.6764524628184962
1.0489034521177132,5.455487131383901,0.7531433388006237
0.887133140300171,4.6724182083835615,0.5272933948282181
1.8370284035107949,7.9027470043765025,2.4587336142104883
1.522671100911772,6.007897726190913,1.6577520663113932
1.0425256012116793,6.086927026615394,0.743441964618744
0.5084502234748562,2.3607237380767088,0.16099724876304292
1.5395154528097752,8.845087331677194,1.6966088935383197
1.161760479648403,5.290382853268146,0.9356704476318958
0.8265597830940312,3.6515724208388476,0.4535179845267487
0.4416897288352184,1.8741847677028445,0.1193723613942912
0.5743339064628428,2.6283133858302152,0.20867977608557883
1.0376518673540933,4.734890160220182,0.7360727090748979
0.6398144343007255,2.980934014282907,0.26267610007928366
0.7294827056031035,3.66627849001116,0.347451182825365
1.7203546907322267,8.774747095850149,2.1427502516991166
0.9337166948844637,5.262796412245887,0.5880207418017503
1.2183710744832121,5.51470974860996,1.0349818719535269
1.0303032513953523,4.312123170337265,0.7250337248918032
1.3327923007123827,5.31301403399332,1.251550262385563
1.0228356970585246,4.513305071288556,0.7139052118086975
1.5518739596296551,6.701427602631211,1.7254102388721606
1.1084514065667792,4.908501846376322,0.8468886197514461
1.7409099335369744,6.536917008491519,2.1968172473199115
1.2966338424173518,6.405806100416765,1.1808203820962706
1.2476019498491508,6.156360873371114,1.0882916771447164
0.6871243732915628,2.4280034158970123,0.3058344164289242
0.29523120888566473,1.0718595737423446,0.05094528683842042
1.2935063318245192,5.179439993824508,1.174802154376136
1.933677284324528,9.948245465740078,2.73720751486524
1.8479978633097294,9.317086256911324,2.489577341400924
0.4081903190049987,1.6784065709415084,0.10098248462156952
0.7182847693928249,2.9924441556565093,0.33617492373722296
0.9098415653262089,3.8652117974522766,0.55646233167563
1.1389671527380667,4.834824857268105,0.8971479679707632
0.9833879668814902,5.129451126337795,0.6566082730312862
1.0692386048593163,5.358663264283757,0.784513218752603
0.20677612882580995,0.7681650001077677,0.02416782756816307
0.9835147298635538,4.407630720906471,0.6567883830371628
1.2809408041966408,5.790103048362286,1.1507821792266926
0.7670180227917625,3.4224772498149223,0.38669216605736684
0.5544694115090492,2.485528634760647,0.19360545604734639
1.5643276515389866,8.39427802997849,1.754683884450934
1.0777484512253481,4.8977240095906724,0.7978388700838668
0.6140260880265089,2.8106641083255797,0.24061878658578414
0.7417113720455426,4.421333613619041,0.35999116406562015
0.8620017051000619,4.590008408314684,0.49597362024150615
1.102461038551532,4.96632087789366,0.8371991439485768
0.6913534914077573,3.109784614437179,0.309862855460166
0.5474606653074683,2.4096884118719597,0.18843099703810662
1.6928380127685032,4.437938216412565,2.071444844514123
0.7812717727714147,3.9140277883409076,0.4021774201450612
1.552436094789608,11.40564771258548,1.7267261751795377
1.8372111280600743,7.9878618364258065,2.459245797014899
0.7705930587408918,3.644816856039809,0.3905458429151641
0.7569515245125777,3.4219062676425613,0.3759497470457853
0.5605677457191595,2.561752294512072,0.1981688945552321
1.35338524022159,4.029214940457257,1.2927790577453464
0.5403274272006089,2.4014780694261524,0.18324164810106877
1.4746061796396719,6.913540732109642,1.549403938494679
1.7645856625895344,10.75891174959099,2.25994120394476
1.4473646679327372,5.253345665574026,1.4896587866815294
1.3363430712865287,6.152876944399409,1.2586101771098048
1.1928135793412573,4.344501059114399,0.98950459430631
1.0010825989790362,5.306402598966328,0.6819995578475532
1.9339124975400446,13.608667120122188,2.7379037260362127
1.2395394265603148,6.22020351099663,1.0734495028245377
0.9832734704018891,5.415058397571307,0.6564456139839085
0.7263495664342516,3.2131042201526525,0.34427622708581385
1.403918401871038,7.238683835536597,1.3968629874771685
1.4156249806422745,5.871233025476375,1.4215656485182315
1.0411068887674257,4.679251998662239,0.7412928714020902
1.2919246526587078,6.191777430819942,1.1717645825142853
0.48866558752283534,2.1938613788795953,0.14796476601402456
0.6459808759987524,2.880093872016772,0.2681034871192072
1.712347140908648,4.296658006963812,2.121873217192407
0.9400225229504222,5.064860182467475,0.5965084558519449
1.9477433978071008,12.100415610782179,2.7789999415645394
1.8527249826825931,6.628576047404139,2.502929157489519
1.1066434701580488,6.010669608145344,0.843958159573882
1.3377541162031072,6.176548794604966,1.261421397159409
1.0891371604173798,6.065051490963397,0.8158554290218513
1.8021119506092227,7.816523986394112,2.3618556675099946
1.3863592480005926,6.8569892931870315,1.3602269491332641
1.8252930109091372,6.8399510560398715,2.425952374182543
1.2195970427583092,5.369212496688985,1.037189942906356
1.8595779645210269,10.844791935004455,2.522349877865804
1.567055952440542,8.143033970240003,1.7611306033271823
0.6961626043895883,3.1124926537632556,0.31447785154577235
0.9443142820762975,3.969303687847588,0.6023217036084038
0.8649324675490977,4.223445770195157,0.4995740698225157
1.2290221873140943,6.154434691766041,1.0542466589541046
1.7704519957221632,12.671881047366547,2.275722474679766
1.3799976253417503,5.988947654321696,1.3470771517238969
1.6518249579245001,11.915278046857203,1.9674441174456283
1.6461126041554257,10.70361525534952,1.9531751308324898
0.6716938817129439,2.7907279308666473,0.29137372793345
0.5831992534170369,2.7102715818911487,0.21560280016849337
0.4604859747035408,2.019531875241748,0.13041770606294686
0.8397105065447985,2.9248326730548677,0.46903746208885
1.3566361522810046,5.4725160506163775,1.299350459734491
0.8457302548460346,3.9849776805902137,0.47623346171155834
0.3673678416300228,1.4639612232553332,0.0807907662902894
1.5828309484285719,10.177284699088718,1.798642041110826
1.1110717783535817,5.298819140393741,0.8511453169022366
1.1128771504508679,6.650034140578159,0.8540845303140193
0.4779234079561436,1.8477302843945391,0.14113546599073123
1.5583068928117536,7.513880801218896,1.7405000953665777
1.671279661191372,6.827654552044797,2.016437265131651
0.9522080825588988,4.108916895803181,0.6130911707494511
0.7049725681707482,3.47913812612747,0.3230263706910562
0.33912563129762635,1.290152536518482,0.06822777030225792
1.0950473593612278,4.830732044793353,0.8252876890919962
1.3978811258694457,6.796423293016584,1.3842102312707214
0.7032389436595576,3.691851857811053,0.32133456017173356
0.7354982266675811,3.351469388427463,0.35359036810168887
0.7152391079786387,3.523982645387193,0.3331421123372835
1.5674519131818585,10.581266360549597,1.7620672241512245
0.5048116817103128,2.166141163537013,0.15855615843352078
1.2238217861110512,4.862520617331971,1.0448176938803333
1.2133194403405163,6.347333967412655,1.0259091215590854
1.3543533705647366,5.9036359997129475,1.2947342482521074
0.3748513280497044,1.5771037011842464,0.08431146633036941
1.2730951856462025,5.248251637479545,1.1359143614403167
1.543132418648258,7.69098811427649,1.7050125583844509
0.49762439567128786,1.9721949205193314,0.15379297025980818
1.4397132185735044,6.904295951129227,1.4730942769797521
1.9218254371123624,9.5630795832219,2.7022433291112673
0.3441130713222659,1.4038936244684928,0.07036351308822865
1.8298961028667071,9.333231272849261,2.4387838634824646
1.8357921002237505,12.382389962753123,2.4552696392117723
1.6830124054433846,11.64022500099643,2.0462806919113823
0.9428398466064634,4.8028149370645785,0.6003212266626812
1.296570568425649,5.863116423404689,1.180698467746367
0.6868840380185446,2.8774175115445586,0.3056063274290535
1.365656223777834,8.005595805783422,1.3176733386593815
1.5464038995048373,8.432471223702983,1.712631789500247
0.6064249409416105,2.5641685615458782,0.23431409569481343
1.2824115415110975,7.377447312498567,1.1535803919927448
1.5132906572353506,8.179690518662719,1.6363125043454665
1.7799966412684978,6.5733687986073654,2.3015182022843383
1.0575651539588196,4.897913833790217,0.7664237109308886
0.965017217379937,5.311983708604653,0.6307795365441108
1.184544505508126,4.475183715417446,0.9750168172855833
1.1145715034878056,6.108481490757643,0.8568477899029463
1.686397425171514,6.3776617082358396,2.054932319181778
0.8536281437475277,4.184561943874055,0.48576223805986835
1.6619966282988607,7.178738083935978,1.9929830819668157
1.3127264770497442,9.073368219697587,1.2120377539034237
0.595627159136406,2.5573904649951897,0.2255115619081584
0.6549094448068815,3.041295643037405,0.27606691982237974
1.7077780201098678,9.542192527562996,2.1100073360207676
1.1489255148379605,4.892791458993809,0.9138750483854786
1.4645826038886094,7.334236544620173,1.5272806934372443
1.2853578709891846,4.339944522450724,1.159196593805179
0.6804573639692453,2.7863727742748696,0.29954069028737695
