# generated by cosmocatalog
# event type: BNS, observated by: ET, data type: forecast, number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5995056352612427,4.0872633878052556,0.3127533367526748
0.3804381873141912,1.9915938608516477,0.11669147161839218
0.7174032726083188,5.022301326909057,0.46273684306404167
1.7236884792226155,18.587388238615596,3.109262755189994
0.9549537855838559,5.5034370690919525,0.8643059771645025
0.13787603864979175,0.6592426260780618,0.013628539019755777
1.4012592636398158,11.41531608696591,1.9898042473938273
1.7910101535307164,15.622719920722744,3.3755977368303056
1.2518256196315916,8.343433276832547,1.5583688227857981
0.27099965935965015,1.2801216899681391,0.05644486997418262
0.9563387257632798,6.407385953785064,0.8670442408328735
0.6650667799112997,4.280064360804449,0.3921986300567078
0.3658317022119156,1.975865417785848,0.10726162925571352
1.4205794240487617,11.051121955513553,2.0496180566039226
1.6694442859055292,14.729052492692329,2.9028642523742514
1.6250718183305757,16.24923123312484,2.7394659824940066
0.6647919353441973,3.6043739047487717,0.39184497286194075
0.3150863924252395,1.7032245185183195,0.07786004591862063
0.6957769097624011,4.130093643075468,0.43281691990214954
0.8986756074070452,5.325131881549145,0.7569583573955061
0.07756957447645181,0.351657671145757,0.004159444599974773
1.9444842874109394,22.809621283881903,4.024943318311743
1.5866777189226835,12.712237665585073,2.6020301859529145
1.439734365326482,14.733520334046023,2.109833401234066
1.3068831643283767,10.321437436601512,1.710904448175618
0.4833798024877439,2.6410938469299867,0.1958236748439004
1.0859783391388964,9.019950141366465,1.1440222968619882
1.6044856040212263,9.576580699443474,2.6653201142085026
0.5581887642250225,3.2279769166345686,0.26770658379221157
1.1975312842258108,7.3947640660206,1.4152720373765335
1.8456382546526044,12.747530884418023,3.6000039280886234
1.2984672852112116,7.998674663621155,1.687103681424354
1.7721793877103877,9.245448651527134,3.299964457281278
0.229897055546553,1.0978401510207623,0.03981569774248739
0.9682504284284024,5.056488340269021,0.8907876840298943
0.7103191160116171,4.486528004270798,0.45281575692070664
1.9664294723969833,16.312387316796087,4.122589028296099
0.4403309862286811,2.52430826605558,0.1599948822892041
1.4887105125079148,11.998352742451923,2.267930421812431
0.8629053168058807,5.900254214519803,0.6926959317063638
1.3886939965321472,8.528878021262484,1.9513992970009302
1.5165692183537038,10.117170427733674,2.3605139253931764
0.37781655254277907,2.024414047254661,0.11496670659285922
0.25824100763764324,1.3283700824010287,0.05094399434498027
1.8767791455913903,20.61698899126649,3.731252337884497
0.672161062885507,4.5362049354735605,0.4013876470371368
0.298757460768517,1.441669400283541,0.06948810127675716
0.97359895811605,5.062875494749781,0.9015607973014235
1.994571024702096,16.81824840600768,4.249563342226577
1.2906614477978111,10.941746097141012,1.665184600390176
0.4574547155061595,2.3741982559080874,0.1737693617872786
1.8005311729944842,12.590395604598797,3.4141745319636847
0.25639925194192015,1.3145485646541628,0.0501753322901128
1.9854424883171817,18.74191244861516,4.208159027734393
1.7288173896158043,12.533419572140433,3.1291567899172867
1.3056888686245534,10.551992633543309,1.7075162291359127
1.1936553670101966,9.176482345103164,1.4053345327581184
0.7437355102741396,5.479638403360386,0.5006443488588881
1.243758942433838,9.664103401471982,1.5366487909101632
1.7068054580998657,8.96023581725434,3.044238917555052
1.4115137237665178,10.345798128034254,2.0214361572043877
1.0319318591449722,5.195834556204399,1.0235713422273414
0.4400219534224662,2.5673754099945496,0.15975204581892752
1.1027099451554938,8.937737110669469,1.1827597225436999
1.9320169325743601,10.27318199334324,3.970004326119148
1.7377619257793055,11.04538454777847,3.1640074217666876
1.7643095959128319,12.522736692048737,3.2686170619318022
1.2427535008525057,9.834461526198949,1.5339528274324026
1.815909243748006,13.65565560447166,3.476959131506428
0.7061565761613209,3.0738254830952174,0.447040947441982
1.6387961582322368,11.794830795109817,2.7894822127869254
1.3961991854086742,6.7964524340192956,1.974291409062822
1.4982118006140206,8.339790260048456,2.299289922750857
1.9262644665126318,13.161100722521478,3.9447859835752377
0.18161857960999891,0.882492750483124,0.024232065412270937
0.6882471730357127,4.4112501847047305,0.4226553213466515
0.7406578507579118,4.223054119966504,0.4961298255234682
1.3444072566686296,11.393572765658478,1.8191563291271906
1.2278002194712783,8.28132030440265,1.4941517664739163
0.22476484199903193,1.0951309696963802,0.037959505944327995
1.7528613297070916,16.840731365953346,3.223290792389708
1.7325735227144188,16.828938760184887,3.1437675913738485
1.8477686646935267,11.496512598371126,3.6089059342545444
1.9173478573463363,12.776712751366231,3.9058593029792004
0.5760393494091305,3.079444608070582,0.2866967821390923
1.9639655418151074,18.151355938740622,4.111565852397958
1.5862289200924593,11.55161842104342,2.600445312016193
0.2195593373590685,1.096660063844806,0.03612593438203797
1.8551970003051077,10.667363475612488,3.640033948312961
1.4676890405787824,11.07731579373495,2.1993436772312362
1.0826556736128723,7.945225362648559,1.1364111698563761
0.7043852506278894,3.5725719686904434,0.44459579922216746
0.414288780055015,2.2792520702899353,0.14024140852880035
1.7599326867557685,19.216565635256813,3.2512493918892433
1.2338654361139305,10.762169655376226,1.5102290525376272
1.7385399047248047,14.80985134780661,3.167048070579946
1.4309392798187288,11.579637297011303,2.0820723279732487
1.8462857473654162,19.51430833851827,3.6027083076202815
0.4228648726010527,2.5258801255311716,0.146588216990542
1.6710478041685306,11.850567530042188,2.9088606970342323
0.5559667195034755,3.2109235652881694,0.26539267779083364
1.5808744393330973,11.030178441561207,2.5815752528336033
0.2546444542434742,1.3198650629175948,0.0494488973198904
1.4605394379643144,10.20260151161135,2.176266410262471
0.4146528892016301,2.1764844358123594,0.14050772471918152
1.6424320339704628,11.491791779596086,2.802811016189882
0.5053481921431214,2.7759919787423457,0.21565452616082223
0.5102924755873289,2.7361274981352133,0.22026331926433693
1.9835578193260797,15.550979201797862,4.1996366231499485
0.929733473222446,5.98057983290764,0.8152533348732984
1.751549153296004,13.409547786750794,3.218116416716811
1.7367075254233408,11.640242530942743,3.159888811709322
0.5182953042551057,2.9860748258639007,0.22783703624172663
1.6083020327536137,12.185550176466451,2.6789863446418254
1.126753441383703,8.77547327643456,1.2396272948549447
0.29822127148335165,1.6079629129149113,0.06922203769071736
0.8783571394943146,5.989227736133719,0.7200784451590855
0.517612400700931,3.1531473604780915,0.22718524521226305
0.1635414217753253,0.802634842641852,0.019454957147299248
1.7561532214716302,8.5479449005913,3.236290737186198
1.4799103141060725,10.639170620634662,2.2390846522997383
0.4477439281467307,2.509212658490026,0.16588095881694953
0.28419871290529597,1.5957787225881295,0.062461945174446844
0.15979872604342168,0.7650409503806731,0.018536058466753727
0.17697921193846994,0.843458123606013,0.022952140468340303
1.5757851183686955,4.986937734181911,2.563705656004774
1.2557351030365387,8.52605428264531,1.5689531095190596
0.08735152270605318,0.39276136375663756,0.0053071355622128875
0.2996071480653354,1.6404120885291784,0.06991087345944903
0.9395386942410309,7.025930483904517,0.8341412941768416
0.9067632980911997,6.258269950553351,0.7719147590893585
0.10485121500497777,0.4970532680571675,0.007729252454764591
1.69880812614159,17.916606399695986,3.013685105743306
0.4142025171884107,2.392226937713216,0.14017835507683488
1.9154152778028972,10.672438313907156,3.8974484899348125
0.23271104643649765,1.1751056774371054,0.04085394830421678
1.1235487948256653,7.998919318300119,1.2319657777499757
1.6979678940340983,14.008861653546026,3.010484229746161
0.9540231430323767,6.734231413081711,0.8624685483346337
1.6021820445294104,7.7784675783474935,2.6570888186953434
1.9549199602022986,19.035963700461185,4.071227384764452
1.434891848937448,12.529105780280842,2.0945246176089887
1.2763641011035216,8.778153932348433,1.6254274340529944
0.43794682412899016,2.313564124614713,0.1581266849294916
1.5580648338226553,13.820460360995266,2.5019881013726657
0.2825659193069685,1.5565638681868939,0.061699490866342625
1.0874166227489641,7.445721546329356,1.1473253105175287
0.8858647086071241,5.353462403124897,0.7335897305528221
1.1608401596908209,7.73590369370178,1.3226807662214812
1.3854754085408176,11.08589903199767,1.941624788153972
1.7586705837371484,9.460377829235727,3.246250192736836
1.8783509932738127,14.115135208852006,3.7379411829133353
1.8981729296549066,16.036704917218525,3.8228197214709065
1.8400226100861228,6.831650060050763,3.5765928824703974
1.4770464713223228,11.433890876279383,2.2297388170529935
0.21983462420787664,1.0750960700509742,0.036221665645738865
0.6092303641299333,3.3227662120547357,0.3239170818728832
0.47640525563560243,2.8035000598484503,0.1897475648933066
1.0880909410451578,5.9589102708699215,1.1488756242690696
0.7861950524216028,6.17665384163772,0.565205548075379
1.175161422724362,8.126895017543179,1.3584268657792924
1.1891594938635772,8.57574758137571,1.3938538477096076
1.8439745625524178,11.212366199370251,3.5930599809469768
0.15472350258072576,0.7215490549852461,0.017328035471734123
0.4535617116869108,2.378396298844157,0.17058267659689605
0.4941848127494059,2.7923700380224705,0.20544567161249735
1.998327738705166,16.428161683876287,4.2666630607407825
1.375740961823072,9.373749964267573,1.9122184107725533
1.9454436146967062,19.638691844583654,4.029186772412563
0.2669984966392437,1.462575620311076,0.05468656313228793
1.8834059546358186,14.359202431937177,3.7594938024044287
1.5055134158860315,15.164662055561495,2.323541468225488
0.8291861884419285,5.103504035085408,0.63492722145305
1.9132784050297373,13.573816420798337,3.8881594046131016
0.9011517297470806,4.764730392526715,0.7615206623910672
1.919045451939288,13.910005245836285,3.9132551132129154
0.6807072404494834,3.504944159700729,0.41261195490896646
0.6971059466991594,3.1564712962923096,0.4346241880884692
1.749588158742308,16.100723049306154,3.2103915050725096
1.728681823005607,12.332155460178322,3.128630111944313
0.4219102179020816,2.344629536827664,0.1458740520860779
1.3529376306436662,11.740690306638761,1.8442511220913518
1.2234354101489693,10.526860106848114,1.48263792719723
1.306277461582449,8.246870014238041,1.7091856278530249
1.453207842613188,8.4328941166727,2.15273333316726
0.8981077152599999,6.200913505483362,0.755914086366368
0.6396239745491485,3.9302138985789625,0.3601980813763627
1.5472487177112297,11.548047492998165,2.4647000604299953
0.10924214748509908,0.5007592856586175,0.008412469771260327
0.20292330167640993,0.9487966822288701,0.03059486085049259
1.2623171594216787,10.608128133346291,1.586858156569494
0.8135157825086012,5.133344288377456,0.6090042615349835
1.534821237652535,8.024828006217845,2.4222154417178037
0.9615582964216374,6.437092806517463,0.8774059981406694
1.201812212678248,9.404215083834332,1.4262909454506114
1.5658150285204617,14.83934717591717,2.528885141633972
1.9309747752239563,14.49806784292657,3.965429475131003
0.7211234177262116,4.321913771644744,0.4679937465726111
0.6101758020702734,3.3479659033316884,0.32501388682902715
0.4840820946405306,2.6311242005648654,0.1964413527509384
0.26090394381680204,1.3010116244530874,0.0520666797509152
1.159713619612971,6.618635258485414,1.3198902990997652
0.940652945875684,6.426215515746688,0.8363024079472111
0.40001404931325296,2.0355080330672664,0.1300195437461921
0.17779614677460767,0.8441260847985501,0.023174803892995824
1.237843929811463,7.5575396595673965,1.520824251590505
0.626229190724211,3.577456967728086,0.3439484474039923
1.6095708774867372,14.058430844011838,2.6835379583191923
1.8652691868675464,15.901005171917692,3.6824603528454447
1.5428089759953765,11.538527020841206,2.449478333398961
0.8040456757572518,5.613937474355639,0.5936216531020511
0.26941464897226386,1.3172059502846585,0.05574469744383619
0.4401728434422139,2.1311394405913795,0.15987058905368556
0.6752781727275694,4.153471262156895,0.40546196929973827
1.387757882420343,8.1480234081877,1.948553772771496
1.5780461825195249,10.921784182939376,2.571636752507242
1.2040445096484305,6.85649749853877,1.4320546756781904
1.718236504808273,13.900659721473142,3.0881873488083107
1.2726145459174003,12.630887107127117,1.6150844610784671
0.6129686077033367,3.668784077898261,0.32826570991446524
1.7214271282534508,11.77541940880906,3.1005122001203227
0.7632878630515414,5.134734375314796,0.5298457927797321
1.7268289280894051,13.35611036560752,3.1214361736218774
1.0431706771352078,8.326189853841909,1.0480311246029248
0.08815275183026786,0.3968602501817801,0.005407638022196018
1.6946991999832248,13.526697257478347,2.9980487900798796
1.0512039201843466,6.2399115877398375,1.065703354886621
0.378677233989497,1.965534838470981,0.11553138607987883
1.5341122309366986,11.654646256631299,2.4198031882595803
0.3477456939133443,1.7795391455191114,0.09618865043134046
0.530965746320559,2.909624150840638,0.24011704782859727
0.49409610373229623,2.41998702434822,0.2053656389908578
1.3679507110681923,11.301851623694963,1.8888541622644845
1.8432240761513559,11.641619718246641,3.58992984340855
0.9924629946072376,6.429555939846693,0.9401116522381608
1.109628588903376,6.301521083185364,1.1989784004520387
1.2683885271618889,9.23589755086537,1.6034687944286972
0.45994614518971383,2.5242432983839036,0.17582583974815233
0.2819886529840684,1.451202748062719,0.06143115591978833
1.9626699284813245,18.29146951042132,4.105775588452836
1.160405946773266,7.8502567516068655,1.3216048407890049
1.5850116840338557,13.614253712671566,2.596149321414211
0.26940764775951387,1.4326084070217233,0.05574161528904639
0.6965476155252557,4.97964980840931,0.4338644501538981
1.8893659614952538,11.626407706615026,3.784986996828248
1.0233889748715437,9.253147853681629,1.0051850103802007
0.3608754084492783,1.8961721682826636,0.10416107344304944
0.9076272364228752,5.647021984827394,0.7735217408555339
1.508620587598064,7.75267999674232,2.3339017314708697
0.37851500396956256,1.9564612255374678,0.11542483294310582
0.2592933533734566,1.2690112752009632,0.05138606181005123
0.6528110960389646,3.7865048312442284,0.3765980212227278
1.6507639180087945,13.365556565231246,2.8334788684646703
0.9309895124390959,7.006934215049779,0.8176598838206285
1.4422445266176238,9.19269578029361,2.117791717573066
0.4567014528338742,2.3973739110945687,0.17315022812517744
0.8143261965725548,5.7386013131604585,0.6103305546715423
0.3653758118391438,2.1008249248407727,0.10697434123560494
0.9799183149469646,6.419341369097744,0.9143788565663873
1.2210257279908923,7.228389452032616,1.4763015960186894
0.3381649453088868,1.7355926105526145,0.09059090109507284
0.3654388908594558,2.0723727105646286,0.10701406639075339
1.4534866284494883,12.523182631299548,2.153625747229131
0.6451531151646472,3.8665653045406176,0.3670256346400598
1.8625255705770203,17.236751065764416,3.6708785617519966
1.0477961959722524,8.158553021661342,1.0581874999498007
0.8578708628107605,6.670973016468963,0.6838979483450285
1.207024270839458,7.737323714848563,1.4397674643025717
0.10070347877154104,0.4635692408448954,0.007111867742274369
0.18448379654443614,0.8922614834826875,0.025041276715202686
0.456700347376656,2.44795088887233,0.17314932040535513
0.2849908363610551,1.4853082180977268,0.06283368661336043
1.1011858238455485,9.477264157677883,1.1792026482305231
1.364392587749384,13.399821362384738,1.8782327372749679
1.10673349941658,6.005027749647272,1.1921774577738127
0.9381624513169806,7.858416705101593,0.8314761887535026
0.8985615811721435,6.109067184821759,0.7567486174277064
0.8888904665387747,6.560003573713991,0.7390734610054968
0.34819468268304715,1.8120676121259536,0.09645551613517671
0.6277619642565468,4.079162721110309,0.3457870882321174
1.9569301633498362,17.779776577991285,4.080174184838569
0.335774229039407,1.7851286836432736,0.08922281600567207
0.587187778591933,3.2671732926103103,0.29892062719516627
1.227609129371441,6.029698355497707,1.4936467108622022
0.1492322462241901,0.7047773921567236,0.01607001270329901
0.7577246337138603,5.063084243485477,0.5214454234415682
1.8041271682061195,10.262277765729827,3.4288033032313106
0.5848104077202256,3.138368373867503,0.29629040114542127
1.0800738942511514,8.608042929571731,1.1305158246623956
1.7824544032251532,11.734139916119128,3.3411244136332594
0.6371483460198604,4.003938205595323,0.3571638448342769
0.33939465225890786,1.834179401893848,0.09129906189216336
0.26364407788763755,1.2275639787061898,0.05323588927862446
1.591581075090403,10.674247632671538,2.619378330151053
0.9198343216713656,6.318214675596298,0.7964201248007301
1.880467940013442,17.246987628280507,3.7469593701227817
0.8507832851150046,6.379182420880273,0.6716149231457461
0.3159888576811166,1.6395404830829658,0.07833802252867417
0.7099311340234711,4.495816025361493,0.4522757893845365
1.4421177349022307,13.482264099014138,2.1173893575028266
1.901487386196304,15.673358038331926,3.837107920493608
1.3862330911201388,9.141142963281892,1.9439234809070938
0.48655736333962596,2.7681405514828046,0.19862694461970903
1.0396715298099377,7.424412400266399,1.0403826547501036
1.2461663564618852,8.976022299816972,1.5431140982670715
0.3425281307369928,1.8019192194190983,0.09311728642475653
1.569297981843842,10.607696310022927,2.541021296514066
0.28117400347298255,1.5198841916595667,0.061053566153456175
0.4737082828680389,2.3488424316854677,0.18742627841129272
0.8120888696494368,6.295847734976212,0.6066728288993289
1.2095714414530578,9.885927953976493,1.4463778780623426
1.9137841847750388,23.14491699380048,3.890357024715394
1.8855505188144925,10.280023577144451,3.768656718991624
1.2424169174696766,9.013562318748852,1.5330508790668826
1.9728602830250461,14.607570003255534,4.151430630817193
0.740132329107468,4.6307910024797945,0.495361179116288
1.5614832925833266,8.844523649071087,2.5138334756400567
0.7819475156164049,4.779002103551919,0.5585552566952915
0.7973587619222291,5.518327963243513,0.5828882803150341
1.836972063605362,11.200364864004468,3.5639083798339954
0.3869188358152909,2.370376885399326,0.12101588777243304
0.9100778021155012,6.44007640655688,0.7780897441504896
0.5737229124338286,3.811650492418673,0.2841920411435132
1.830058330332649,16.865359873368334,3.535246088631333
0.07939507816976299,0.3659836061692078,0.004362549974968972
1.411012125786092,9.682192771118443,2.019882819810601
1.0184342816811476,5.978105884023634,0.9946028389250181
0.4649511924791913,2.4721347589962726,0.1799974602610169
0.9837275298892416,6.900379438831471,0.9221522405314871
0.9095245276093802,5.758075844447041,0.7770571413728444
1.0873380393178684,6.107807555324475,1.1471447131177726
1.7403224974754523,12.846709587039335,3.174020823192905
0.16822555355755897,0.8178520067646149,0.02063872509902191
0.8504385910312326,5.983164649088671,0.671020622660316
1.4545885755048389,11.256716992091281,2.1571550471916967
0.8851551231954526,5.678991607856371,0.7323069007044591
0.773452130612521,4.5921073422899665,0.5453823184575977
0.7920602271597443,5.343437846387391,0.5744588240130986
0.912897187316432,7.003677820854941,0.7833631638025134
0.3970263310000968,2.2907693099333772,0.12793395545775832
1.0162692969627962,5.448588302391434,0.9899976719164363
0.3424658310282389,1.7722953816383764,0.0930809442960967
0.37774059019033085,2.0522749169276224,0.11491694209007129
0.3117389404971669,1.6251060690708337,0.0761011417306381
1.3424519325737114,9.479369013618168,1.813429487037306
0.5437158380660818,3.593447611677391,0.25283334306838884
0.8253186156469978,6.088210275027116,0.6284748394003177
1.5386256462560381,8.746279788836386,2.4351804897078533
0.13630178488496736,0.6246966888874088,0.013306999350024178
1.1435183841625844,7.262428514573382,1.280119018510269
0.10892429956962028,0.5004394402380198,0.008361986166239021
1.1029523207484042,6.954913626360781,1.1833259160571667
0.9698572068108036,5.306996826750405,0.894016794109584
1.7655065959157419,9.407114466717104,3.2733750832635975
0.9230381239927221,7.261866097911529,0.802489479143133
0.7519486416907042,4.957524894274781,0.5128009862748972
1.1862571575573655,5.387592567938654,1.386468853437966
1.9386912829910918,12.750769142456853,3.9993675097019463
0.3961427974351063,2.072464507066026,0.1273207611742924
0.21890622482556277,1.1229076427652473,0.03589936453309471
0.12534775746550275,0.5709347416293162,0.011182469224278752
0.9576174411835159,5.8470593776839115,0.8695766068242478
0.8695856865807212,6.473305875409659,0.7044640557193985
1.6567375757137537,8.6782792589075,2.85557278634171
0.13210973542877374,0.6330933820168433,0.012470709012698315
0.5724883253409481,3.0814152138650504,0.28286202626207996
0.6962092231423838,4.891210095204826,0.4334043426925374
1.3278896877828474,9.409449353849679,1.7710764022702663
1.6184847358753196,13.824726899222659,2.7156265875039387
1.8877554535943768,7.097920192570636,3.778089522339165
0.6071063694291126,3.1451335024652005,0.3214604458241405
1.5175233596936666,10.399902637416622,2.3637189507844374
1.1440636846796175,7.052250483843229,1.2814476511211639
1.3549798933967818,12.53982137509145,1.8502857959451668
0.5006026891059538,2.74381984747713,0.21128145825308087
0.6725518128649608,3.983520747213361,0.4018971566832126
1.6902180022826971,12.94537632777779,2.9810436650583565
0.5023624964349124,2.96964780182712,0.2128973964656163
0.37541303671076137,1.8777575870218404,0.1133978651855578
0.7854120539161984,5.2510062865041025,0.5639764084907675
1.877659827819012,13.887440665604224,3.734999237374988
0.7281326794729939,4.988854106858479,0.47798649396162823
1.3060350957966294,8.628209181851519,1.7084981134002366
1.2195831293232364,10.41331260142289,1.4725150881474192
0.4734088783266783,2.927859511087296,0.18716955162467336
1.9999715864874064,14.7411751619948,4.274156562320792
1.3707161190093329,9.963164200618545,1.8971308786986305
0.9259810429993545,5.82703827932699,0.8080864519005383
1.1718449701115374,7.39752504267293,1.3501040695931332
0.5344370027267874,3.1676655588486176,0.24354334540678915
1.8473219173517266,18.718299258344288,3.607038245588058
1.1627837591208863,5.32819438399431,1.3275024437694747
1.4941196636225007,8.962995967183609,2.2857561550655645
0.42625978147216714,2.3373424878159286,0.14914349341669417
0.8608491125384896,5.904864958900128,0.6890952643168164
1.9359095162740987,15.483666574300935,3.9871158892641323
0.1421177210042711,0.6875345525011933,0.01451532814183791
1.5609270807020934,14.764890771691316,2.511904157735193
1.1917860329089436,7.308473981892322,1.4005549481577724
0.26204450857027217,1.2865029371116403,0.05255163200281188
0.9825723967706044,6.700403439662716,0.9197912613218916
1.9544835910450251,13.846082586650644,4.069286570029846
1.3803448843890882,7.757892722666844,1.926096964698992
0.5156515011185128,3.0776970887303357,0.22531939563128453
0.1149072353871174,0.5352927968159592,0.0093392783511456
0.6835093885732872,4.646730182742948,0.41632907445064615
1.3577137835604574,9.66668349763815,1.8583803121440607
1.65628263746474,17.53667617202375,2.853887051186946
0.3685764482647613,2.2748816759227366,0.10900025693231381
1.791684157594013,13.140392309068604,3.378321213274251
0.6698924254823859,4.563621874097677,0.3984364887654902
0.45282822739413675,2.8074485012247736,0.16998590914053666
0.898092224281483,6.317935728189729,0.7558856115918628
0.16761341368564797,0.7963120362365191,0.020481889240724225
1.5439884445086223,12.04428680980226,2.4535173878245184
0.39782930838116337,2.1644904136903853,0.128492650559577
1.0792595767850817,5.110544849958503,1.1286597615681966
1.268194427797846,5.985536776051415,1.6029363505117344
1.2537045523665766,8.831328945338242,1.5634510186703756
1.8659394158423752,9.04800111141396,3.6852924797047786
0.22283116126835034,1.1759609708025263,0.03727262951423429
1.8048804887401806,8.700977500746866,3.4318719435377796
0.9538740861947252,5.36614326427445,0.8621744505665325
1.1138941551998742,8.292150226619134,1.2090362156483285
1.694369415387456,15.005575353215963,2.996795630764912
0.3588664633131759,1.8045179749245206,0.10291856887490113
0.5767543451763795,3.395944940059542,0.2874723398222042
1.416177812873876,8.487753981595802,2.03590964851228
1.5660477240534267,16.48417264875913,2.529695017183859
1.764422908299588,17.29232712019908,3.26906732083645
0.31917578427619414,1.5747709216631238,0.0800387966534288
1.0257849549201792,7.1697164474640935,1.010323778053062
1.570853015962084,9.670264486095306,2.5464494514781166
0.6064957323706257,3.5533300870984097,0.3207560748695821
1.8511277299209306,10.637353242230148,3.622964885038517
1.0997968471709236,7.259962411663161,1.1759659392189643
0.8835820171487334,5.518540404330435,0.7294672644448696
0.5977423245431888,2.9477944174080566,0.3107520951489367
1.4372430226692858,10.617377092132076,2.1019501904539797
1.0948205926737917,8.467782337808867,1.16440866085295
1.7416228802982672,10.963805866297339,3.1791123593483985
1.0930363431076682,7.342501769546874,1.1602795421293366
0.2372029235752585,1.1180462244724036,0.042541480673250365
0.784872328929453,6.119004204368779,0.5631300018223321
1.6999140778572701,16.787383899025258,3.017900920038946
1.689722334436218,13.567120189381937,2.9791657848891093
0.9421032041078179,6.401174774602962,0.8391197125741707
1.2493276726555886,7.176905808951229,1.5516257857992584
0.5970909637074726,3.7697136857701103,0.3100146266655403
1.064401369565254,6.755818667403816,1.0950784926666426
1.5812300693661314,6.0633933240409545,2.582826343402203
1.8678352570986503,18.8416990328558,3.693309625499431
0.8250405115621897,4.451758019893785,0.6280122452595716
1.4977345584692021,8.31792758151519,2.297709418254518
1.6368199934627141,18.077432831422648,2.7822515438432776
1.896810518072233,20.57580927801751,3.816954477201025
0.5089505541408479,3.028723218818615,0.21900714485728484
1.1130028903215416,7.286741942410833,1.2069310074118955
1.8089736575985602,14.729545843065315,3.448570095106225
0.8775995950049549,4.848420381363823,0.7187226234072563
1.4049660810943103,9.43253998987155,2.0012085979672096
1.4017249136938048,8.614650469293899,1.991234991653075
0.9424728701257457,6.990123027121724,0.8398386481296595
1.7573412250938707,12.674611347094608,3.2409888786948167
1.8683778773300443,13.696174192958548,3.6956059092314426
0.6905590465126286,5.080959428105677,0.42576123802179217
