,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[968],8.838,0.065,8.733,8.934,0.001,0.001,6622.0,3489.0,1.0
dL[969],10.197,0.086,10.06,10.318,0.002,0.001,6296.0,3406.0,1.0
dL[970],11.245,0.103,11.087,11.39,0.002,0.002,6108.0,3331.0,1.0
dL[971],4.12,0.018,4.089,4.151,0.0,0.0,13065.0,9900.0,1.0
dL[972],12.325,0.122,12.143,12.497,0.003,0.002,5951.0,3350.0,1.0
dL[973],12.434,0.124,12.25,12.608,0.003,0.002,5937.0,3297.0,1.0
dL[974],6.96,0.041,6.891,7.023,0.001,0.001,7458.0,4108.0,1.0
dL[975],12.688,0.128,12.497,12.867,0.003,0.002,5903.0,3305.0,1.0
dL[976],15.319,0.178,15.06,15.563,0.005,0.003,5656.0,3236.0,1.0
dL[977],15.52,0.182,15.255,15.768,0.005,0.003,5642.0,3222.0,1.0
dL[978],9.15,0.07,9.035,9.248,0.002,0.001,6554.0,3495.0,1.0
dL[979],1.784,0.011,1.767,1.802,0.0,0.0,5750.0,3860.0,1.0
dL[980],10.928,0.098,10.776,11.065,0.002,0.002,6161.0,3337.0,1.0
dL[981],14.048,0.154,13.83,14.267,0.004,0.003,5762.0,3314.0,1.0
dL[982],5.017,0.023,4.977,5.055,0.0,0.0,13369.0,8006.0,1.0
dL[983],6.222,0.034,6.165,6.275,0.001,0.0,8119.0,4239.0,1.0
dL[984],5.746,0.029,5.698,5.794,0.0,0.0,9290.0,5289.0,1.0
dL[985],10.922,0.098,10.77,11.059,0.002,0.002,6161.0,3337.0,1.0
dL[986],7.599,0.049,7.519,7.673,0.001,0.001,7105.0,3837.0,1.0
dL[987],4.063,0.018,4.032,4.093,0.0,0.0,12763.0,9754.0,1.0
dL[988],8.553,0.061,8.455,8.645,0.001,0.001,6717.0,3525.0,1.0
dL[989],12.35,0.122,12.168,12.522,0.003,0.002,5947.0,3350.0,1.0
dL[990],11.424,0.106,11.261,11.573,0.003,0.002,6081.0,3333.0,1.0
dL[991],14.546,0.163,14.313,14.776,0.004,0.003,5719.0,3281.0,1.0
dL[992],14.573,0.164,14.34,14.803,0.004,0.003,5717.0,3280.0,1.0
dL[993],6.652,0.038,6.591,6.713,0.001,0.0,7677.0,4176.0,1.0
dL[994],7.85,0.052,7.768,7.93,0.001,0.001,6991.0,3628.0,1.0
dL[995],13.214,0.138,13.012,13.408,0.003,0.002,5843.0,3329.0,1.0
dL[996],8.726,0.064,8.623,8.819,0.001,0.001,6660.0,3504.0,1.0
dL[997],11.401,0.106,11.239,11.55,0.003,0.002,6084.0,3336.0,1.0
dL[998],11.275,0.104,11.117,11.421,0.002,0.002,6103.0,3331.0,1.0
dL[999],11.36,0.105,11.199,11.508,0.003,0.002,6091.0,3338.0,1.0
dL[1000],0.506,0.004,0.5,0.513,0.0,0.0,4963.0,3395.0,1.0
dL[1001],0.393,0.003,0.388,0.398,0.0,0.0,4923.0,3431.0,1.0
dL[1002],0.274,0.002,0.27,0.278,0.0,0.0,4877.0,3434.0,1.0
dL[1003],0.526,0.004,0.519,0.533,0.0,0.0,4972.0,3392.0,1.0
dL[1004],0.336,0.003,0.331,0.34,0.0,0.0,4900.0,3426.0,1.0
dL[1005],0.26,0.002,0.256,0.264,0.0,0.0,4872.0,3420.0,1.0
dL[1006],0.279,0.002,0.275,0.283,0.0,0.0,4878.0,3434.0,1.0
dL[1007],0.853,0.007,0.843,0.863,0.0,0.0,5127.0,3374.0,1.0
dL[1008],0.127,0.001,0.126,0.129,0.0,0.0,4829.0,3404.0,1.0
dL[1009],0.582,0.005,0.574,0.589,0.0,0.0,4996.0,3377.0,1.0
dL[1010],0.521,0.004,0.515,0.528,0.0,0.0,4970.0,3392.0,1.0
dL[1011],0.633,0.005,0.625,0.641,0.0,0.0,5015.0,3407.0,1.0
dL[1012],0.486,0.004,0.48,0.493,0.0,0.0,4955.0,3417.0,1.0
dL[1013],0.302,0.003,0.298,0.306,0.0,0.0,4887.0,3435.0,1.0
dL[1014],0.331,0.003,0.326,0.335,0.0,0.0,4898.0,3429.0,1.0
dL[1015],0.422,0.004,0.417,0.428,0.0,0.0,4934.0,3426.0,1.0
dL[1016],0.288,0.003,0.284,0.292,0.0,0.0,4881.0,3429.0,1.0
dL[1017],0.442,0.004,0.436,0.448,0.0,0.0,4941.0,3426.0,1.0
dL[1018],0.302,0.003,0.298,0.306,0.0,0.0,4887.0,3435.0,1.0
dL[1019],0.312,0.003,0.308,0.316,0.0,0.0,4891.0,3435.0,1.0
dL[1020],0.408,0.003,0.402,0.413,0.0,0.0,4928.0,3430.0,1.0
dL[1021],0.298,0.003,0.294,0.302,0.0,0.0,4885.0,3435.0,1.0
dL[1022],0.191,0.002,0.188,0.193,0.0,0.0,4848.0,3400.0,1.0
dL[1023],0.204,0.002,0.202,0.207,0.0,0.0,4853.0,3402.0,1.0
dL[1024],0.321,0.003,0.317,0.326,0.0,0.0,4894.0,3433.0,1.0
dL[1025],0.422,0.004,0.417,0.428,0.0,0.0,4934.0,3426.0,1.0
dL[1026],0.223,0.002,0.22,0.226,0.0,0.0,4859.0,3411.0,1.0
dL[1027],0.679,0.005,0.671,0.687,0.0,0.0,5038.0,3417.0,1.0
dL[1028],0.384,0.003,0.378,0.389,0.0,0.0,4919.0,3425.0,1.0
dL[1029],0.269,0.002,0.266,0.273,0.0,0.0,4875.0,3434.0,1.0
dL[1030],0.288,0.003,0.284,0.292,0.0,0.0,4881.0,3429.0,1.0
dL[1031],0.521,0.004,0.515,0.528,0.0,0.0,4970.0,3392.0,1.0
dL[1032],0.061,0.001,0.06,0.062,0.0,0.0,4807.0,3401.0,1.0
dL[1033],0.437,0.004,0.431,0.443,0.0,0.0,4939.0,3424.0,1.0
dL[1034],0.531,0.004,0.525,0.538,0.0,0.0,4974.0,3396.0,1.0
dL[1035],0.597,0.005,0.589,0.604,0.0,0.0,4997.0,3384.0,1.0
dL[1036],0.232,0.002,0.229,0.235,0.0,0.0,4862.0,3419.0,1.0
dL[1037],0.462,0.004,0.456,0.468,0.0,0.0,4948.0,3413.0,1.0
dL[1038],0.597,0.005,0.589,0.604,0.0,0.0,4997.0,3384.0,1.0
dL[1039],0.302,0.003,0.298,0.306,0.0,0.0,4887.0,3435.0,1.0
dL[1040],0.283,0.003,0.28,0.287,0.0,0.0,4880.0,3429.0,1.0
dL[1041],0.384,0.003,0.378,0.389,0.0,0.0,4919.0,3425.0,1.0
dL[1042],0.114,0.001,0.112,0.116,0.0,0.0,4824.0,3403.0,1.0
dL[1043],0.658,0.005,0.65,0.667,0.0,0.0,5028.0,3415.0,1.0
dL[1044],0.457,0.004,0.451,0.463,0.0,0.0,4946.0,3413.0,1.0
dL[1045],0.816,0.006,0.806,0.826,0.0,0.0,5106.0,3386.0,1.0
dL[1046],0.218,0.002,0.215,0.221,0.0,0.0,4857.0,3411.0,1.0
dL[1047],0.69,0.006,0.681,0.698,0.0,0.0,5044.0,3417.0,1.0
dL[1048],0.132,0.001,0.13,0.134,0.0,0.0,4830.0,3404.0,1.0
dL[1049],0.312,0.003,0.308,0.316,0.0,0.0,4891.0,3435.0,1.0
correction,1.0,0.001,0.998,1.001,0.0,0.0,4387.0,3370.0,1.0
Delta[0],23.816,0.0,23.815,23.816,0.0,0.0,4126.0,3195.0,1.0
Delta[1],23.756,0.0,23.756,23.757,0.0,0.0,4126.0,3195.0,1.0
Delta[2],23.782,0.0,23.781,23.783,0.0,0.0,4126.0,3195.0,1.0
Delta[3],23.781,0.001,23.78,23.782,0.0,0.0,4126.0,3195.0,1.0
Delta[4],23.782,0.001,23.781,23.783,0.0,0.0,4126.0,3195.0,1.0
Delta[5],23.773,0.001,23.771,23.774,0.0,0.0,4126.0,3195.0,1.0
Delta[6],23.743,0.001,23.741,23.745,0.0,0.0,4126.0,3195.0,1.0
Delta[7],23.775,0.001,23.773,23.777,0.0,0.0,4126.0,3195.0,1.0
Delta[8],23.771,0.001,23.769,23.773,0.0,0.0,4126.0,3195.0,1.0
Delta[9],23.879,0.001,23.876,23.881,0.0,0.0,4126.0,3195.0,1.0
Delta[10],23.814,0.002,23.811,23.816,0.0,0.0,4126.0,3195.0,1.0
Delta[11],23.877,0.002,23.875,23.88,0.0,0.0,4126.0,3195.0,1.0
Delta[12],23.853,0.002,23.851,23.857,0.0,0.0,4126.0,3195.0,1.0
Delta[13],23.797,0.002,23.793,23.8,0.0,0.0,4126.0,3195.0,1.0
Delta[14],23.823,0.002,23.82,23.827,0.0,0.0,4126.0,3195.0,1.0
Delta[15],23.878,0.002,23.874,23.882,0.0,0.0,4126.0,3195.0,1.0
Delta[16],23.803,0.003,23.799,23.808,0.0,0.0,4126.0,3195.0,1.0
Delta[17],23.747,0.003,23.743,23.752,0.0,0.0,4126.0,3195.0,1.0
Delta[18],23.821,0.003,23.816,23.826,0.0,0.0,4126.0,3195.0,1.0
Delta[19],23.819,0.003,23.814,23.824,0.0,0.0,4126.0,3195.0,1.0
Delta[20],23.802,0.004,23.797,23.808,0.0,0.0,4126.0,3195.0,1.0
Delta[21],23.808,0.004,23.802,23.814,0.0,0.0,4126.0,3195.0,1.0
Delta[22],23.798,0.004,23.791,23.805,0.0,0.0,4126.0,3195.0,1.0
Delta[23],23.797,0.004,23.79,23.804,0.0,0.0,4126.0,3195.0,1.0
Delta[24],23.766,0.005,23.759,23.774,0.0,0.0,4126.0,3195.0,1.0
Delta[25],23.798,0.005,23.79,23.807,0.0,0.0,4126.0,3195.0,1.0
Delta[26],23.835,0.005,23.826,23.844,0.0,0.0,4126.0,3195.0,1.0
Delta[27],23.807,0.006,23.798,23.817,0.0,0.0,4126.0,3195.0,1.0
Delta[28],23.802,0.006,23.792,23.812,0.0,0.0,4126.0,3195.0,1.0
Delta[29],23.813,0.007,23.802,23.824,0.0,0.0,4126.0,3195.0,1.0
Delta[30],23.803,0.007,23.791,23.815,0.0,0.0,4126.0,3195.0,1.0
Delta[31],23.823,0.008,23.811,23.836,0.0,0.0,4126.0,3195.0,1.0
Delta[32],23.797,0.009,23.784,23.811,0.0,0.0,4126.0,3195.0,1.0
Delta[33],23.822,0.009,23.808,23.837,0.0,0.0,4126.0,3195.0,1.0
Delta[34],23.78,0.01,23.765,23.797,0.0,0.0,4126.0,3195.0,1.0
Delta[35],23.772,0.011,23.755,23.791,0.0,0.0,4126.0,3195.0,1.0
Delta[36],23.813,0.013,23.794,23.834,0.0,0.0,4126.0,3195.0,1.0
Delta[37],23.814,0.014,23.792,23.837,0.0,0.0,4126.0,3195.0,1.0
Delta[38],23.775,0.017,23.75,23.802,0.0,0.0,4126.0,3195.0,1.0
Delta[39],23.675,0.019,23.646,23.707,0.001,0.0,4126.0,3195.0,1.0
A,32618545.512,12601.995,32598945.598,32639304.591,331.231,234.263,4126.0,3195.0,1.0
B,1370363.967,264.831,1369952.195,1370799.961,6.967,4.927,4126.0,3195.0,1.0
C,57571.555,0.0,57571.555,57571.555,0.0,0.0,15000.0,15000.0,
