,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[968],13.819,0.173,13.597,14.026,0.007,0.005,4825.0,2730.0,1.0
dL[969],12.26,0.139,12.076,12.432,0.005,0.004,4940.0,2790.0,1.0
dL[970],10.449,0.103,10.304,10.579,0.003,0.003,5802.0,3186.0,1.0
dL[971],10.062,0.096,9.928,10.186,0.003,0.002,6015.0,3198.0,1.0
dL[972],1.676,0.012,1.664,1.69,0.0,0.0,5495.0,3441.0,1.0
dL[973],7.5,0.055,7.422,7.578,0.001,0.001,7070.0,3332.0,1.0
dL[974],13.017,0.155,12.813,13.204,0.006,0.004,4869.0,2790.0,1.0
dL[975],2.08,0.014,2.065,2.095,0.0,0.0,6268.0,3891.0,1.0
dL[976],11.956,0.133,11.779,12.12,0.005,0.004,5017.0,2760.0,1.0
dL[977],0.761,0.007,0.754,0.769,0.0,0.0,4487.0,2892.0,1.0
dL[978],5.517,0.033,5.471,5.563,0.001,0.0,8760.0,3451.0,1.0
dL[979],9.929,0.094,9.799,10.051,0.003,0.002,6057.0,3198.0,1.0
dL[980],6.078,0.038,6.025,6.133,0.001,0.0,8142.0,3420.0,1.0
dL[981],12.813,0.151,12.617,12.999,0.006,0.004,4886.0,2781.0,1.0
dL[982],5.112,0.029,5.073,5.154,0.0,0.0,9152.0,3425.0,1.0
dL[983],2.971,0.017,2.95,2.991,0.0,0.0,9395.0,5156.0,1.0
dL[984],3.251,0.018,3.229,3.273,0.0,0.0,11258.0,5729.0,1.0
dL[985],10.075,0.097,9.941,10.2,0.003,0.002,6008.0,3198.0,1.0
dL[986],10.795,0.11,10.647,10.936,0.004,0.003,5606.0,3228.0,1.0
dL[987],11.238,0.118,11.08,11.388,0.004,0.003,5345.0,3250.0,1.0
dL[988],1.069,0.009,1.06,1.079,0.0,0.0,4713.0,2934.0,1.0
dL[989],6.372,0.041,6.313,6.43,0.001,0.001,7880.0,3359.0,1.0
dL[990],4.419,0.024,4.386,4.451,0.0,0.0,10667.0,4501.0,1.0
dL[991],13.394,0.163,13.183,13.592,0.006,0.005,4847.0,2760.0,1.0
dL[992],6.515,0.043,6.454,6.576,0.001,0.001,7767.0,3326.0,1.0
dL[993],9.404,0.085,9.285,9.515,0.003,0.002,6195.0,3382.0,1.0
dL[994],12.722,0.149,12.532,12.909,0.006,0.004,4891.0,2780.0,1.0
dL[995],6.323,0.041,6.264,6.38,0.001,0.001,7921.0,3355.0,1.0
dL[996],7.356,0.053,7.283,7.434,0.001,0.001,7156.0,3369.0,1.0
dL[997],9.271,0.082,9.155,9.38,0.002,0.002,6224.0,3376.0,1.0
dL[998],12.07,0.135,11.891,12.237,0.005,0.004,4981.0,2758.0,1.0
dL[999],11.056,0.115,10.902,11.202,0.004,0.003,5448.0,3230.0,1.0
dL[1000],10.593,0.106,10.449,10.729,0.004,0.003,5724.0,3223.0,1.0
dL[1001],5.27,0.03,5.228,5.313,0.0,0.0,8973.0,3440.0,1.0
dL[1002],2.286,0.015,2.27,2.303,0.0,0.0,6785.0,4594.0,1.0
dL[1003],14.632,0.191,14.389,14.857,0.008,0.006,4782.0,2747.0,1.0
dL[1004],12.199,0.138,12.018,12.37,0.005,0.004,4949.0,2775.0,1.0
dL[1005],3.912,0.021,3.885,3.939,0.0,0.0,13304.0,9162.0,1.0
dL[1006],9.235,0.082,9.118,9.342,0.002,0.002,6235.0,3387.0,1.0
dL[1007],11.503,0.124,11.338,11.658,0.004,0.003,5207.0,3143.0,1.0
dL[1008],6.111,0.038,6.057,6.166,0.001,0.001,8108.0,3418.0,1.0
dL[1009],5.358,0.031,5.315,5.402,0.0,0.0,8882.0,3439.0,1.0
dL[1010],4.927,0.028,4.89,4.967,0.0,0.0,9406.0,3555.0,1.0
dL[1011],12.28,0.14,12.096,12.452,0.005,0.004,4938.0,2790.0,1.0
dL[1012],7.15,0.051,7.081,7.225,0.001,0.001,7284.0,3321.0,1.0
dL[1013],5.027,0.028,4.99,5.069,0.0,0.0,9255.0,3437.0,1.0
dL[1014],2.54,0.016,2.524,2.559,0.0,0.0,7475.0,4751.0,1.0
dL[1015],15.07,0.202,14.814,15.304,0.008,0.006,4758.0,2758.0,1.0
dL[1016],10.743,0.109,10.595,10.882,0.004,0.003,5642.0,3238.0,1.0
dL[1017],2.55,0.016,2.533,2.568,0.0,0.0,7500.0,4743.0,1.0
dL[1018],14.859,0.197,14.609,15.089,0.008,0.006,4771.0,2759.0,1.0
dL[1019],11.367,0.121,11.205,11.519,0.004,0.003,5276.0,3153.0,1.0
dL[1020],5.085,0.029,5.046,5.127,0.0,0.0,9184.0,3442.0,1.0
dL[1021],10.508,0.104,10.366,10.643,0.003,0.003,5769.0,3241.0,1.0
dL[1022],5.734,0.035,5.686,5.784,0.001,0.0,8500.0,3475.0,1.0
dL[1023],12.476,0.144,12.288,12.653,0.005,0.004,4912.0,2793.0,1.0
dL[1024],8.98,0.078,8.87,9.082,0.002,0.002,6302.0,3354.0,1.0
dL[1025],14.758,0.194,14.511,14.986,0.008,0.006,4776.0,2748.0,1.0
dL[1026],8.608,0.072,8.505,8.703,0.002,0.001,6413.0,3377.0,1.0
dL[1027],15.068,0.202,14.812,15.302,0.008,0.006,4758.0,2758.0,1.0
dL[1028],14.546,0.189,14.306,14.771,0.007,0.005,4786.0,2751.0,1.0
dL[1029],14.99,0.2,14.736,15.222,0.008,0.006,4761.0,2759.0,1.0
dL[1030],11.21,0.118,11.052,11.359,0.004,0.003,5361.0,3237.0,1.0
dL[1031],14.461,0.187,14.223,14.684,0.007,0.005,4791.0,2752.0,1.0
dL[1032],7.92,0.061,7.833,8.004,0.002,0.001,6822.0,3345.0,1.0
dL[1033],2.435,0.015,2.418,2.452,0.0,0.0,7196.0,4679.0,1.0
dL[1034],13.031,0.156,12.826,13.218,0.006,0.004,4868.0,2790.0,1.0
dL[1035],14.972,0.199,14.718,15.204,0.008,0.006,4762.0,2759.0,1.0
dL[1036],5.364,0.031,5.32,5.408,0.0,0.0,8877.0,3439.0,1.0
dL[1037],7.541,0.056,7.463,7.62,0.001,0.001,7050.0,3330.0,1.0
dL[1038],13.293,0.161,13.086,13.49,0.006,0.004,4853.0,2793.0,1.0
dL[1039],5.615,0.033,5.568,5.663,0.001,0.0,8637.0,3459.0,1.0
dL[1040],6.192,0.039,6.136,6.247,0.001,0.001,8035.0,3360.0,1.0
dL[1041],13.474,0.165,13.259,13.672,0.006,0.005,4843.0,2767.0,1.0
dL[1042],9.897,0.093,9.768,10.019,0.003,0.002,6069.0,3198.0,1.0
dL[1043],14.97,0.199,14.717,15.203,0.008,0.006,4762.0,2759.0,1.0
dL[1044],3.586,0.02,3.562,3.611,0.0,0.0,13149.0,8505.0,1.0
dL[1045],9.849,0.092,9.721,9.97,0.003,0.002,6083.0,3182.0,1.0
dL[1046],7.505,0.055,7.429,7.585,0.001,0.001,7068.0,3332.0,1.0
dL[1047],9.638,0.089,9.514,9.754,0.003,0.002,6136.0,3194.0,1.0
dL[1048],1.535,0.011,1.523,1.548,0.0,0.0,5277.0,3362.0,1.0
dL[1049],12.053,0.135,11.874,12.22,0.005,0.004,4984.0,2758.0,1.0
correction,0.98,0.017,0.955,1.006,0.001,0.0,3306.0,2065.0,1.0
Delta[0],23.816,0.0,23.815,23.816,0.0,0.0,3322.0,2410.0,1.0
Delta[1],23.756,0.0,23.756,23.757,0.0,0.0,3322.0,2410.0,1.0
Delta[2],23.782,0.001,23.781,23.783,0.0,0.0,3322.0,2410.0,1.0
Delta[3],23.781,0.001,23.78,23.782,0.0,0.0,3322.0,2410.0,1.0
Delta[4],23.782,0.001,23.781,23.783,0.0,0.0,3322.0,2410.0,1.0
Delta[5],23.773,0.001,23.771,23.774,0.0,0.0,3322.0,2410.0,1.0
Delta[6],23.743,0.001,23.741,23.745,0.0,0.0,3322.0,2410.0,1.0
Delta[7],23.775,0.001,23.773,23.777,0.0,0.0,3322.0,2410.0,1.0
Delta[8],23.771,0.002,23.769,23.773,0.0,0.0,3322.0,2410.0,1.0
Delta[9],23.879,0.002,23.876,23.881,0.0,0.0,3322.0,2410.0,1.0
Delta[10],23.814,0.002,23.811,23.816,0.0,0.0,3322.0,2410.0,1.0
Delta[11],23.877,0.002,23.875,23.88,0.0,0.0,3322.0,2410.0,1.0
Delta[12],23.854,0.002,23.85,23.856,0.0,0.0,3322.0,2410.0,1.0
Delta[13],23.797,0.003,23.793,23.8,0.0,0.0,3322.0,2410.0,1.0
Delta[14],23.823,0.003,23.82,23.827,0.0,0.0,3322.0,2410.0,1.0
Delta[15],23.878,0.003,23.874,23.882,0.0,0.0,3322.0,2410.0,1.0
Delta[16],23.803,0.003,23.799,23.808,0.0,0.0,3322.0,2410.0,1.0
Delta[17],23.748,0.004,23.743,23.752,0.0,0.0,3322.0,2410.0,1.0
Delta[18],23.821,0.004,23.816,23.826,0.0,0.0,3322.0,2410.0,1.0
Delta[19],23.819,0.004,23.813,23.824,0.0,0.0,3322.0,2410.0,1.0
Delta[20],23.803,0.004,23.797,23.808,0.0,0.0,3322.0,2410.0,1.0
Delta[21],23.808,0.005,23.802,23.814,0.0,0.0,3322.0,2410.0,1.0
Delta[22],23.798,0.005,23.791,23.804,0.0,0.0,3322.0,2410.0,1.0
Delta[23],23.797,0.005,23.79,23.804,0.0,0.0,3322.0,2410.0,1.0
Delta[24],23.766,0.006,23.759,23.774,0.0,0.0,3322.0,2410.0,1.0
Delta[25],23.798,0.006,23.79,23.806,0.0,0.0,3322.0,2410.0,1.0
Delta[26],23.835,0.007,23.826,23.843,0.0,0.0,3322.0,2410.0,1.0
Delta[27],23.807,0.007,23.797,23.816,0.0,0.0,3322.0,2410.0,1.0
Delta[28],23.802,0.008,23.792,23.811,0.0,0.0,3322.0,2410.0,1.0
Delta[29],23.813,0.008,23.802,23.824,0.0,0.0,3322.0,2410.0,1.0
Delta[30],23.803,0.009,23.791,23.814,0.0,0.0,3322.0,2410.0,1.0
Delta[31],23.824,0.01,23.811,23.836,0.0,0.0,3322.0,2410.0,1.0
Delta[32],23.797,0.011,23.783,23.81,0.0,0.0,3322.0,2410.0,1.0
Delta[33],23.823,0.012,23.807,23.837,0.0,0.0,3322.0,2410.0,1.0
Delta[34],23.781,0.013,23.764,23.796,0.0,0.0,3322.0,2410.0,1.0
Delta[35],23.773,0.014,23.754,23.79,0.001,0.0,3322.0,2410.0,1.0
Delta[36],23.814,0.016,23.793,23.833,0.001,0.0,3322.0,2410.0,1.0
Delta[37],23.814,0.018,23.792,23.836,0.001,0.0,3322.0,2410.0,1.0
Delta[38],23.775,0.021,23.748,23.8,0.001,0.001,3322.0,2410.0,1.0
Delta[39],23.675,0.024,23.644,23.704,0.001,0.001,3322.0,2410.0,1.0
A,32619017.22,15705.555,32598395.45,32638318.904,617.099,436.552,3322.0,2410.0,1.0
B,1370373.853,330.08,1369940.633,1370779.266,12.97,9.176,3322.0,2410.0,1.0
C,57571.555,0.0,57571.555,57571.555,0.0,0.0,15000.0,15000.0,
