# generated by cosmocatalog
# event type: BNS, observated by: ET, data type: forecast, number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.39248830750914226,2.2195954208450983,0.12480168917268102
1.83492843579218,11.533852252119257,3.555423714280247
0.7493005261104917,5.057987033765198,0.508864047824724
1.7600726084584672,7.665979706379865,3.251803866779636
1.271291614302501,8.909138735287945,1.6114435004166503
0.0843605159755404,0.382445513903493,0.004940678173453112
1.7213488968636437,12.420067898152626,3.10020970243215
1.1552124329958011,8.491323999590188,1.3087718833373836
1.5439530936719459,12.752997970165765,2.4533962797505735
1.600422772760287,11.504470152035447,2.6508113002137828
1.5007734586820796,14.261151984183615,2.3077831382704064
0.8074542833729181,4.409359719857496,0.5991337988474089
0.17199019237373775,0.8394358091072683,0.021617430996666114
1.0788856734287706,9.60465145699327,1.1278080721891475
0.6328107305716189,3.9922344592235275,0.35188136056950436
1.9282861103550148,18.944978570876554,3.9536393052990113
1.8572035240825837,9.725455113641068,3.6484657430136873
1.290755753074476,9.32066285421851,1.6654485147644935
1.9608591769241435,15.906017379259456,4.097690118668077
1.9187957330468393,16.070227428935272,3.9121667270879796
0.6815653217808806,4.025635870622317,0.4137482863007152
0.8976546598788604,5.470449846726648,0.7550815403497135
1.8303291101392503,13.691061771141973,3.536366422351793
1.4683724246189769,11.552351109198021,2.201556119786163
1.1728159113623213,10.720820988625148,1.3525378921951305
1.3729521145576407,11.111402383151871,1.903836933460264
0.5996038426486654,3.838822931018298,0.31286500299389103
0.9586988590665282,6.61384093357083,0.8717213378677128
0.22574112253499026,1.072981589442666,0.0383088903198446
1.6297090510207497,10.763729004694165,2.7563133086821754
0.16483364330865619,0.7992596629293521,0.01977777279576489
0.47694855146049614,2.798019284362626,0.19021708626731806
0.9307034362686437,5.2374089476377925,0.8171114316173445
1.8323932721409881,12.89055163316735,3.5449127571277006
1.8171189383289652,14.466911533042394,3.4819229681457933
1.8617569869088761,17.004414461179536,3.667637455193731
1.4301128799944325,12.554997796727411,2.07947370749674
1.561965145388845,13.181326789766505,2.515505487055246
1.886812980842913,16.525304384012042,3.7740561023350288
1.527828447952789,12.355888312615157,2.39847840286204
1.0838021964443167,6.610904574050118,1.1390344203728922
1.0981088538768404,6.572937764373621,1.172038800081203
1.941874353795546,16.05045198664012,4.013410243523381
0.826246758492355,6.943085980687465,0.6300200330736571
0.8412014533007866,4.213662828091918,0.6552003809836893
1.4462828351044912,10.409673559940513,2.1306277077732743
1.4397235277821459,11.126123973699672,2.109799075307347
0.38348571559382394,1.9274977897922423,0.11871423122454769
0.6368344752233956,3.736335838016467,0.3567801555147494
0.08438039980320103,0.38766207654209517,0.00494306900329006
1.096378828612956,7.20918048771025,1.1680211168971977
0.10004973881643726,0.4595659477993876,0.0070170292424621295
0.1011754348242434,0.47023356535413907,0.007180751993949899
1.813083438362446,14.093709411320884,3.4653779709038344
0.4615054978593046,2.961828150360284,0.17711975128332916
0.5804429554600421,3.292245286664963,0.291491681035361
1.0107439244357659,6.812420413696854,0.9782963347777949
0.7146859681373863,4.441245235826649,0.4589174990930386
0.15159028846829214,0.7230984761119525,0.016604008388501425
1.9816111812024437,16.815795062122007,4.190843298987292
1.196618074530002,9.4468740468831,1.4129273187334017
1.0315325090460161,6.9111654491718,1.0227078799401994
0.26129350773251614,1.3077884586247173,0.0522320405735356
1.6339468431989954,10.050434628452606,2.771756168354424
1.9517443703988782,14.294093581811088,4.0571143363080004
1.5895209417253933,15.66565704381454,2.612082275316555
1.0151324729849844,7.507649644921379,0.9875840912167749
1.7281660053117553,13.982460483717709,3.1266265715761556
1.012406293640421,6.854932736149335,0.9818089907379547
0.9930556167720566,5.19180629422865,0.941336754339161
1.1469788170857043,6.952285953514709,1.2885628029319545
1.4936693688746712,12.857520547592664,2.284269449564115
0.6609854948644867,4.340964346014678,0.3869649612904573
1.2575674223980438,10.135977536069191,1.5739267950916385
1.8046581346065949,11.372102930675995,3.4309660402643085
0.6607030467895374,3.700460299580538,0.3866041844658428
0.8184671487772492,5.448366750958639,0.6171318893372398
1.1796165478114857,7.179872526186015,1.3696498011670304
1.2899292010766827,12.014575688417798,1.6631361473071453
0.9502030766778271,4.842108796499196,0.8549483214094633
1.6870399061420271,10.777433666500725,2.96901377191714
0.3254269180699542,1.743451093969513,0.0834332545465927
0.988527048078188,6.080573421656463,0.9319967069369083
0.7440438406376846,4.961166805634484,0.5010978561798234
1.2620048991503259,7.181462841074872,1.5860063047331545
0.15583830267218496,0.7429844393269857,0.017589643613930835
0.3585299709877268,1.8734379469551896,0.10271125555754826
1.0950585597581088,8.38036523261097,1.1649599547706335
1.7727317637677096,10.704194867036982,3.302170499926008
0.1347241424507815,0.611591943781321,0.012988872343181855
0.1441066946455673,0.6837979106510241,0.014941451406826775
0.6120484817652279,3.404107204942341,0.32719239309835707
0.6150699171457013,3.1137379274221146,0.33072409572179956
0.8122193054881308,4.7229240840627025,0.6068857467658634
0.8468009325495482,5.4896700318724,0.6647661261620256
0.5665420521962007,3.383255372172485,0.27650412193886686
0.27806934432861374,1.4146245383370792,0.05962623743078241
1.169467356106114,6.902327436396878,1.3441539830829932
1.854430914289887,13.247570323042236,3.6368173539156445
1.8364580128398076,15.628759097704943,3.56177318223897
1.4261353353083912,8.778140824209377,2.066989964304081
1.307783242085805,9.766740030400955,1.7134602998833872
1.4791976147817514,13.210824242994711,2.2367569354684314
0.9221826245646474,6.63376358340182,0.8008663766523001
0.6959626101865501,3.8827768679707524,0.4330691943551025
0.9858073696612366,7.382255546419254,0.9264114030181301
0.32578333861841346,1.564740872395428,0.08362913291571682
1.6112442373306481,12.537643850281869,2.689546768023833
0.5935138164080351,3.2997809884110736,0.30598173140119567
1.4971602867124787,10.141052009620898,2.2958083253964223
0.49073791090369817,2.263850631424926,0.20234853192279467
0.1889800296328652,0.9016806196088899,0.026340114126173483
1.5299128408388074,14.441990572911513,2.405541182816791
1.801510065330101,17.497413749249926,3.4181535494539816
0.31015067011985165,1.5717684317557667,0.07527430703556857
1.2482778762976894,6.754522405358687,1.5487965267356503
0.4791140025019796,2.5527734443615118,0.19209484615889635
1.7251776861630987,11.495945743783718,3.1150323560819673
1.0475940338895364,7.433770944841521,1.0577425155325797
1.982353951821919,16.08635779460122,4.19419741583102
0.248688092120666,1.2724657714671173,0.04702620659583754
0.7697595345308841,4.623599932030922,0.5397097984507252
0.46146036884153335,2.8420749838735553,0.1770822308657973
1.375459042150224,10.527149105201008,1.9113702671457404
0.3393120713758482,1.840687604343128,0.09125141038110156
0.18998321884248104,0.9397036081353821,0.026634754026482577
0.7158174814137854,4.445315345667666,0.4605058154662821
0.8712773097255924,6.316395422967719,0.707461002148994
0.072094557934421,0.32835312972396186,0.0035805289585042273
1.3692559432825473,6.968888374037283,1.8927582929333662
0.9207220585593832,5.206249993183642,0.7980993912310314
1.2102998503982372,5.564564898642446,1.4482711828444639
1.2952138920079157,9.094248542681683,1.6779497362696232
1.8547575004367947,6.8198604411806345,3.6381884248301026
0.27240842533113985,1.2868753671271327,0.05707120351614727
0.5016855437370774,2.290197888830768,0.21227498382407162
1.807734050658229,9.58833910844676,3.443508695480233
1.2236778894199816,8.86869963497422,1.4832763262221362
0.38920616678591663,2.3488739637890665,0.12256290548937684
0.9163570801847565,6.259315618790351,0.7898608018281245
0.8438223220802059,5.384646578158115,0.6596683506611093
0.17065146953974875,0.8351875909164274,0.021266602276930995
1.8136341316653302,19.353200200584073,3.4676333495803253
1.2890610672257308,11.412023698500644,1.6607092673558412
0.9145679887941582,6.418637840503029,0.786497303364231
1.6023973064634118,10.599490771237363,2.657857454596469
0.3338488453177881,1.7025888280222954,0.08812933542851038
1.3603198009693263,8.663447362293399,1.8661134403995654
1.6708092111480322,16.652528210895603,2.9079680605913003
1.814998035674307,15.556489994027183,3.473222503774901
0.9053312177703194,4.120673425708439,0.7692549588909695
0.39305905521369466,2.1579880708722903,0.12519328286750128
1.7738968120922494,16.205258447691037,3.3068258814007474
1.8424930330397178,13.395706139572068,3.5868821485715707
0.5468967791845998,2.9676152708378414,0.25606219769630706
1.8484469305855482,13.636988723164205,3.6117424680907964
0.50840615708211,2.9273786346776296,0.21849866210201305
0.9201298540185681,5.935746151370407,0.7969789503006438
0.22375368963320727,1.1539125253486409,0.03759947654704277
1.3839195526020982,10.611371754906708,1.9369090162288631
1.6519111039919807,15.036838208647072,2.8377149220223092
0.7364063634559874,4.813506808389439,0.48993005578349125
0.5975001989172914,3.455682462725715,0.31047784903723546
0.3867048411647916,2.0988069511231804,0.12087170804207585
1.3640518792405414,8.477558727463085,1.877217325394455
0.45720869334344716,2.2579465698173697,0.17356701335742605
0.7340397031137931,4.727030700231801,0.48649724023856605
0.8036817528859632,5.198675318267194,0.5930347758961418
1.3243602043092446,6.633314507416465,1.760890150612866
1.6781955617493505,14.357233096280446,2.9356678706881816
1.3037099629771318,12.283871402475775,1.701909829832229
1.4641290372157272,12.005750113486906,2.187836964958175
1.9737546973069786,22.305020828247,4.155450168256787
0.4724358766364916,2.5570980837352155,0.18633658274048673
1.940378970602106,19.087657121143764,4.006809924856033
1.9326333682016008,16.206282476803537,3.9727116228239217
1.6523093897178316,13.146076615751685,2.839186380979581
0.7106427505537356,3.9079781197359513,0.45326643882854617
1.9344188185596498,17.591140915778567,3.980558409307791
0.8114664860632883,5.149470392749067,0.6056574341066483
0.962520422142809,5.6356939772972385,0.8793231942374509
0.3231926873270909,1.6597283080651142,0.08221113493023535
1.985993558716122,9.904230354635459,4.210652622267452
0.16688303157544593,0.8275105635636532,0.020295600257967613
0.19377391156340745,0.9609462979391274,0.02776411022746764
0.22074767650340463,1.1882201320312893,0.036540166411962435
0.7626222826198563,4.834574393082173,0.5288369342407191
0.736333865845795,4.096732967893136,0.4898247035694572
0.9381962181094712,6.76118129718252,0.8315415235910627
1.4364902875478318,11.635638468580105,2.0995713806357506
0.12176563137673857,0.5733281714842845,0.010530216178129099
0.8062618937503214,5.198479613447474,0.5972024142398737
0.1694551597911319,0.813741125705649,0.020955707238103256
1.7867337207096317,15.268592994676737,3.3583441170891346
1.1151641317122958,6.121018744186664,1.2120393234917204
1.0343421023160433,9.929143010519496,1.028790953682318
0.7770957413037658,4.546598718491116,0.5510111861502801
1.981236512324857,7.260527311055064,4.189151935205956
0.21134308206339078,1.103613073260343,0.0333319238674873
1.0838726279620914,8.389864839600442,1.1391956729761203
1.1287798373834024,8.204163432544872,1.2444849127538535
0.4858734180663726,3.001420704227474,0.19802170795002266
1.8578054557720922,13.054472642089173,3.650997129580143
1.133171420615929,7.581338268757461,1.2550468781218032
0.2257616835949554,1.1179962423888805,0.03831626729084206
0.9203220849457341,5.570694325686263,0.7973425551392112
1.068832935668215,7.115618718224947,1.1050378382502102
1.7868246299522315,13.99054686804513,3.358710424461202
1.5813251654582217,17.22171295945878,2.5831609404260365
0.9030389467074111,6.833175911032537,0.7650078152233252
0.5906271014599334,3.8489286705859915,0.30274835962802754
1.9635548209121012,13.158101179482017,4.109729834252788
1.8902757762577018,19.332209177069377,3.788886402899501
1.0776417953030337,6.128497608893664,1.124977187799157
0.7368698207725191,4.75721607159163,0.49060383514529254
1.172795963872466,10.09302626871023,1.3524878672289058
0.6668811628122668,4.047412811362239,0.3945376728465718
1.5024826467864933,11.025068817018854,2.3134590316803045
0.5930080829398776,3.7963155169943863,0.30541390317546974
1.2129972371889013,8.633282649790758,1.455293703356659
1.1901554747908423,9.92561558661496,1.3963928993605048
0.4984143250077124,3.0275943475982032,0.20928145573437407
0.5549927115946376,3.380056237985845,0.2643818846408738
1.7417881040502627,11.074940748674269,3.1797595797746157
1.9640535429849484,18.85494151981414,4.111959292859152
0.5029456358765959,2.868380075389181,0.2134343590010297
0.5700083827023479,2.992653935294133,0.2802007524577991
1.287379330378102,6.914531261392675,1.6560132456326537
0.3359542731531965,1.68143696457453,0.08932544746921017
1.3517512824467428,6.9391634526353485,1.8407503254201614
1.8261933315881806,9.297390940809512,3.519274807066879
1.4761209917681914,11.471098070541993,2.2267229652650404
1.86936221621996,15.679896779811813,3.699773348886308
0.890657606293239,6.251023763934366,0.7422863212774811
1.2867105302935236,9.280354980151854,1.654147653825867
0.9006264403934015,6.1289457537367635,0.7605515721345306
0.1585444693847962,0.7718484781609266,0.01823345094970893
1.750065314879746,18.391617995276604,3.212270277304205
1.5073320542788202,5.787156652008621,2.3296024592157183
0.16891895921430836,0.825071897545826,0.02081715962948946
1.0227975099120277,6.930678022348172,1.0039186221359422
0.7449744105212033,5.305093608789418,0.5024679391270449
1.9547991813345755,18.862475999794533,4.070690155816146
0.5464894722257876,3.0121653224975526,0.25564749710077966
0.5076469439054132,3.182839869437332,0.2177906216148581
0.805878166165626,5.1066851385601275,0.5965815867474885
1.6182628446525378,11.27153906912067,2.7148254148670765
0.7851237847052093,4.53838498228092,0.5635242535384585
1.0326397082686145,5.078581004131907,1.0251027872714917
1.3306718470846368,11.728595342089159,1.779127553654445
1.7413088970645265,14.033281686079599,3.177882600053007
1.8017331763596403,17.407286046593235,3.4190607885247952
0.40303630342341623,2.230967503329614,0.1321481682984652
1.7061642338074314,10.191498217079772,3.0417832556487703
0.2752347584219275,1.3513988733171545,0.058339201070367046
1.332665676106538,7.128382036084044,1.7849091702553657
1.0919982077548975,7.4515738891130345,1.157880672728195
1.2039128667108476,9.300997740386494,1.4317144366437973
1.8979554254668154,17.228124404045392,3.821883045746214
0.8700515161238722,4.771378302517389,0.7052886526348496
1.954842532689635,19.575455511135484,4.070882980089798
0.7592922810097391,5.045405944949212,0.5238051543013915
0.13949336034968118,0.638335701138787,0.013963145160633956
0.08795646130079032,0.404967858535305,0.0053829247850564884
1.6103798996447356,7.858449711859017,2.6864421793444206
0.7483208575930704,4.373835133675558,0.5074117631381508
1.2069336411620593,7.053732810040641,1.4395325567336625
1.9422641951863628,20.061112333798715,4.01513184061928
0.21280654747109481,1.0322569584564503,0.033820657385171385
0.9538524287497243,7.09683724807623,0.8621317236526
0.8135642980836053,5.922054547229361,0.6090836163054397
1.7846415808842013,12.282344078511805,3.349919785160586
1.472076647140922,9.31131258450237,2.213568619602383
1.456837562793471,8.61435097213522,2.164367412801544
0.880146975238614,5.485170704316129,0.7232872954654259
0.9265331725103678,6.663078788642554,0.8091388466503525
0.5512552043039922,3.32023944792626,0.26052289898748066
0.14025273703908697,0.6745731554959995,0.014121747397906236
0.7245031345062205,4.2208296954820685,0.47279767194675404
1.3734220777097148,11.958826104844912,1.905247990877873
1.077961836308862,7.651761996333853,1.1257051924927295
0.9494192572445019,7.619439690734929,0.8534096554492211
1.7941539359692447,16.048097541862152,3.3883106114927792
0.8454709334330024,5.5217839470442955,0.6624872627167079
1.9837506232942959,15.579936977626346,4.200508068804975
1.5131758600696423,11.434822214976306,2.349133708434121
0.501587867975867,3.0942718037058468,0.21218526037071891
1.4911290561559283,10.10388086221443,2.275891706042879
0.3166168732518941,1.6167356407347009,0.07867158960840907
0.5465189458302573,3.640838303751898,0.25567749331488887
1.8722941819828145,15.521986618625116,3.712200843691032
0.14456793251518102,0.6712921217020705,0.01504121007791226
1.3851956429867818,9.385394043388418,1.9407763817030854
0.29627330748396136,1.532526030521547,0.06826014428022786
1.7660823251869928,15.503163489270134,3.275664850896124
1.0510012778132625,7.627982734565794,1.06525562690787
0.42536688768403375,2.439435852333864,0.14846907117547062
0.8425359039195157,5.406440996265154,0.657473255996954
0.4830674754267957,2.622926539074663,0.19554932221484528
0.7476925599509858,4.877023826591982,0.5064815480104917
1.8403978749376788,11.44190022883318,3.5781548748311365
0.3894408951395016,2.0560119687912333,0.12272227493977014
0.3252594955612315,1.685459926515843,0.0833413311521294
0.4063612954352067,2.1654464280525096,0.13451204808978875
0.5696129748886147,3.30080921501366,0.27977771044072275
0.16312816122809168,0.8002199599424434,0.01935232093869618
0.6293117148446035,3.2131183494717144,0.3476515576664394
1.1447337107039761,7.68418481349452,1.283081179311665
0.13312452484176646,0.6370051253359874,0.012670500828917424
1.9181222046032704,12.151614974978532,3.9092319651224563
0.21351172597106388,1.0485115743430993,0.03405753539473009
1.2413556756791622,8.554423146320437,1.530208880379634
1.733525253710888,6.7738771020154065,3.1474752558316887
1.3752761854681625,8.738088432625391,1.9108202556097729
0.3883604610651281,1.8332833795953984,0.1219896574610372
0.31656287002025996,1.6105203287860483,0.07864287548386556
1.6626896867657486,9.678993689880922,2.8776752189470023
1.5622168148488111,10.732197077373309,2.516378999940409
0.7464973189486797,4.618284994279875,0.5047145188724836
1.7451651089647886,12.026449417298963,3.1930029819733123
0.6354284260034642,3.791111816154106,0.3550641123404042
0.2330723955040161,1.190235918571824,0.04098832653268039
0.37898357267326443,2.0198047950860882,0.1157327379213779
1.1861773113221297,8.258907179382998,1.3862659777354185
0.6818388887272537,4.27614366692327,0.41411092185273146
1.7512458636363977,13.431944062584044,3.216921047723206
1.2789161114220713,11.417887046517258,1.63248689043519
0.3203424065286016,1.6233289979516548,0.08066641187595715
0.5523665014382153,3.274613982489809,0.2616670564915024
0.2543716690461947,1.2721811772871932,0.04933649173883288
1.943152025213397,11.427321574310247,4.019054043026901
1.777944147766564,9.061427214594797,3.3230247533996295
1.398067001487338,13.449716775296137,1.9800102466897418
1.295733169698312,10.34338069718047,1.6794090536238382
1.5653536621604631,11.644028120365993,2.527279795686028
1.3221968650007994,8.811199796993067,1.7546618799940226
0.8166738376084415,5.764089153804149,0.6141814407267187
1.9023900645507348,15.178189926930477,3.8410039942360323
0.8628458500968286,4.869991793623942,0.6925916558467388
1.5088561707882502,13.240518969650289,2.3346882149961576
1.7725595381224921,8.137233922796526,3.3014825951846833
1.484923741108511,9.895862896666532,2.255494392330586
1.290368137115836,10.056130159109316,1.6643639075874512
0.2989567020293272,1.6227148971417618,0.06958710990602786
1.2225362950115304,6.5893177610831675,1.4802720033247883
0.9708312340436163,5.015932309251737,0.8959773266162143
1.7624346244792979,10.441299197811821,3.2611712994982174
0.45501088466012934,2.59815886123281,0.17176512321799753
1.469454246462409,6.846938369571122,2.205060864679847
0.9234642764891858,7.80564692141031,0.8032986595251246
1.2629274844940186,8.939772371961773,1.5885238296324669
1.8087387500234064,16.310288368263,3.4476106577465595
1.7436883988643235,7.047194218506971,3.187208364527375
1.9167276250583607,8.547077294805362,3.903158964971312
0.33514937889182284,1.8361078016761188,0.08886713282507205
1.4881282559798639,8.411666492629323,2.2660159354844356
1.9950535303706032,12.244204255105519,4.251757628773235
0.2996405393648351,1.6464460597469615,0.06992751643906206
1.7878739782281565,16.29044003909962,3.362940130269735
1.5076439725381814,10.618291640612972,2.3306428161526593
0.12224372192482388,0.5803944263863574,0.010616065973433989
1.263211308946631,9.918669041403852,1.5892987443775668
0.5319000952357295,2.821036594149177,0.24103666768836707
1.598886497813557,10.7630320798179,2.6453357774200055
1.027836318935146,6.9165605017581315,1.0147345529431284
1.2180869599910187,8.443730300201294,1.4685933869647387
1.9707500240844622,6.711833376806897,4.141954940921188
0.9317771683299405,6.680221416816814,0.8191709638862605
0.8454592232551283,5.375285560109568,0.6624672169085905
1.6516544856712019,16.13242445178029,2.8367670593966596
1.8675247000831825,16.55056464031963,3.691995726874933
1.9243244617401007,6.919290382750134,3.9362997596192786
0.46899769138476793,2.7304260878591355,0.18340960798889686
0.9452507836377548,6.305337307094255,0.8452517827935744
0.3635098560235631,1.970673483587462,0.10580289433592799
1.1362390934660054,7.795824584359537,1.2624528628237381
1.6345596194211756,11.377648836427753,2.773992867390658
0.8305015631483692,5.036786446490415,0.6371298305498438
1.2041520677138682,9.669972665592365,1.4323326976058017
1.0095386498664511,7.162505800561626,0.9757537472193054
1.3919395264856809,9.891796943949645,1.9612816011919676
0.14315739949567227,0.6626671921655847,0.014737249785349254
1.397764473671932,10.727868987349284,1.9790833873577371
1.638819926654653,11.338418057457801,2.789569239083726
0.11717473774145706,0.5569939384648608,0.009724640476477118
0.9869657764932949,8.328440144489441,0.9287881830707718
0.2065361011851549,1.0217960571959752,0.03175372117475813
1.3957683921647155,9.23812854319736,1.9729736421412476
0.18694792589165585,0.9220034959443054,0.025748701842969752
1.661244102591172,14.397814749681837,2.872299124366853
0.5638411697401567,3.250799173274025,0.2736424890499991
1.8081995277034455,19.770868582880137,3.445408821534748
0.17410546816642072,0.861373895745184,0.022178070425308238
1.8223133165622125,11.385061505826048,3.503278879699147
1.6086260709589277,11.749530222590012,2.6801483577786045
1.751288660889208,11.194227499402269,3.217089712568647
0.5612486007947384,3.5504072724513667,0.27091100276412217
0.7711316123082952,4.013659786659858,0.5418138047511413
0.24485650193273828,1.2727293174919811,0.04550279071895346
1.7218923892019082,16.318683043893977,3.1023115412672273
1.5984668125624728,9.497597528260808,2.643840973386656
0.5880851325919487,3.7910465618586735,0.2999167427012244
0.23111057080856812,1.1102201449938214,0.04026165219076926
1.2844530164197192,7.954154698530447,1.6478585655199336
1.906641099090748,20.696466777025186,3.8593792918172247
0.6655307771664529,3.8220675483589637,0.3927960761398852
1.4158545548433417,10.152076677769609,2.034904783591826
0.262615056733512,1.3322591278440503,0.0527951435963863
0.6883851447715985,3.4860348431489196,0.4228403327909227
0.3631575199745244,1.8724408826497585,0.10558249486011889
0.1392678344628428,0.6708351938800687,0.01391622634103808
0.7830932758931515,4.221995674508884,0.5603449440403967
0.9083539934972209,5.131406755862452,0.7748749499512766
1.6030744103002479,15.876435230735165,2.660275940035924
1.4812216314209472,7.548392703722001,2.2433707811125796
0.14336445236983347,0.6843275994300865,0.014781660593134571
0.40144140605146605,2.2657881859431113,0.13102248085845697
0.1273474164889996,0.6008710214877153,0.011555651297442232
1.8405332210564063,13.60294397685098,3.5787183219257437
1.577048367320583,13.000893111170566,2.568135167978849
1.8454536875482699,16.97582916386788,3.599233238799109
0.17264149065763315,0.8791633294840528,0.021789229636398712
1.2909787757014215,10.07124168457814,1.6660727335029393
1.2374596222248064,9.071377267082644,1.5197990919305684
0.27519576656296685,1.3702953924716645,0.05832160408940458
0.6211574475171158,3.4729639587141143,0.33790291138497325
0.8510589037207894,6.397444845892549,0.6720903325057008
1.2998415909541727,10.773872003017948,1.690978368952167
1.5877713889549014,13.750392533955566,2.6058944323201327
1.3247867453685942,10.607616110088802,1.7621195313603102
0.5719882235043683,2.657311838866653,0.2823242444617763
0.4501965516680622,2.5025608357158293,0.1678542461509049
1.2472480092039018,7.662738962859986,1.5460236200739896
0.25592050481414763,1.2924438331243047,0.04997657088346449
1.1929239339687328,8.212456773892027,1.4034633524222737
1.1766463367209352,7.330179172481676,1.3621620972970347
0.07030103448110124,0.3202550504453656,0.003400698331462913
0.3925923057778009,2.0459962356977335,0.12487299268510027
1.011996809456849,6.976416641027501,0.9809431087646062
1.142131680913238,8.3004939341812,1.2767435861314878
0.595453328432209,3.8102088426332874,0.3081647498181118
1.1167295291417583,7.167158911495788,1.2157464545564958
0.45511117647577537,2.7024398540911396,0.171847122531036
0.938285269770617,4.71641142447729,0.8317138414819761
0.701102580803779,3.8212022581959326,0.440083723815458
0.7085870915261687,4.038282009899262,0.4504079577212794
1.0540729478152475,7.012212055394518,1.0720530885782096
1.3639061052971397,13.047911238875937,1.8767829637921258
0.7134826668951655,3.161175381991087,0.4572316962885768
0.693898327807531,4.295301831891704,0.4302693740687792
0.48885097619194,2.557414224708823,0.20066404039244715
0.8826931633051347,6.044456897081115,0.7278654117908231
1.2299235773495456,10.409264691441093,1.4997699088565968
0.2957611216537175,1.6265637265989359,0.06800845531080235
1.833166393618068,6.061680559614189,3.5481164743751266
1.5834175548595035,9.07969519538554,2.590528727065002
0.1712363889292994,0.8242519848076688,0.021419507467539383
1.927897095401771,12.78898305967041,3.9519349127280274
1.8282021343267612,12.990677548544014,3.527571113760177
1.8044742262141953,13.962189097811835,3.430216863545726
1.176596768873649,10.200126061528776,1.3620373241896178
0.6596809521175155,4.226461454773904,0.3853001800353186
0.9725429799362177,6.499199279771604,0.899428325320424
1.0420973719133215,7.20764081632167,1.045681906086113
0.6476967388353052,3.990830332305297,0.37019017102949653
