## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5248092369762825,7.0510857342080495,2.3889279032471187
0.7702442500960218,3.7093062820142135,0.5406453565962317
1.196811742658291,9.63693820012628,1.4138558812470732
0.8816491454524089,4.239048717010428,0.7262342241406109
1.5248406007442297,12.40031067057518,2.3890338853074473
1.2971498603339813,9.964992499453933,1.683891463471131
1.554025719619198,13.60068531407093,2.4887123246603853
1.210975897332046,6.907545539330562,1.450470170999687
1.365402391033235,12.194910822194997,1.8817887070536683
1.108649405185773,5.649893428473328,1.197052131977656
1.6128220320823419,10.120061374654298,2.695947028732082
0.9770178792425805,7.014936752780811,0.9087829207787482
1.949163477875013,11.78635317206981,4.046671263296091
1.6887295195381549,13.571754788428779,2.976194704109277
1.3866129217348522,12.198136545330469,1.9456360767255922
1.6095558930587188,12.244350009174465,2.684209873721588
1.1251912173937224,8.923712398739077,1.236275659301193
0.42826200534515463,2.2533243208735274,0.15072415315939736
1.0032423393321341,7.428658372124416,0.9628429384536162
1.2828139523596636,9.234875963736247,1.6437883110856961
0.5009928486828431,2.7671151986036433,0.21172373967304448
1.779384370465863,9.889278652037204,3.329661558805762
1.2017130766056912,9.760885440975272,1.4264698962780948
0.7662451463405124,4.9756680672604245,0.5345318694504849
1.7664692889081326,9.244725036730774,3.278056290592168
1.5047368280061528,11.988946700082701,2.32160148031664
0.5850523273397961,3.4322447188347023,0.2966717496321999
1.7885368353699842,20.872299005886767,3.36648370954564
1.6274610958758544,16.640013660656948,2.7488794010849658
0.8637109389606652,5.78986563384274,0.6943480665294686
0.8550295891919748,5.260534970521585,0.679193679477507
1.814129445039632,10.778056856905566,3.4705543782940986
1.9346963056144266,8.883890855097508,3.9827743564517206
1.6575987120114828,15.072818114960754,2.8595285999980296
1.4698533893069865,11.918487938734208,2.20697448670979
1.6305454161252475,13.257520228752254,2.7600996939402997
1.2183282710461856,7.322106376855784,1.46967091400216
1.18585768993035,6.54065234818739,1.3858784960262145
1.8566560103318848,20.224825850821595,3.647091953565037
1.7011651065014968,12.248931451196409,3.023471904651892
0.6662020828314827,3.879320679068964,0.3938078907242817
1.6556323494017906,9.742532804017532,2.8522403314393503
1.1296905083096247,8.404772958094723,1.2470604088600725
1.700035727516717,14.959739968084753,3.01916239389758
1.4321416934783227,12.414357250071003,2.0864486435546543
0.5963379480443742,3.5202861249075643,0.3092818262123172
1.0608076338158134,6.552214213914207,1.0873848222173856
1.1936786547046203,8.991870092133158,1.405823598935865
0.9657796205250782,6.189437222120912,0.8861274064947422
1.4744667985075273,9.591459638031065,2.221960947150259
1.0076242045425436,7.114342049250511,0.972038980338179
1.7563918707637718,15.056795997682716,3.238077851750002
1.8220364291859366,9.591359926965588,3.5030372981767313
1.7106503745360004,13.966474452397852,3.0597911972577996
0.9189056132305498,5.707625405737953,0.7949328966528678
1.316382013240406,10.454228198800223,1.7384890441815046
1.2656295564983284,9.02320597409679,1.5963857856030919
1.6325534138002087,19.311500037323594,2.767417191835479
0.7397302167996289,4.5678732869687195,0.49495215643557317
1.5250331479515358,12.86684731668199,2.3896845796961017
0.9524566295074237,6.323177788535237,0.8596661022381166
1.7253880571941635,12.82016569797926,3.1166660006230833
0.8044435311617746,5.45983390120095,0.5944727100601882
1.9681264211395066,12.683197951817672,4.131214978104799
1.4371426043033622,12.052252297039814,2.1022286794631735
1.087446733927642,8.364191372189,1.1477579263961915
1.1143293021054625,10.244562013341495,1.210444492467053
1.3913978804451375,8.130553310196094,1.9601936362815617
1.0317692713814894,6.717007912366718,1.02355023840008
1.518280319065144,11.392312519804959,2.366919032270029
1.4994122331177686,7.285831382846153,2.3039096284833582
0.7364705563466776,3.883179587719399,0.49020055271903723
1.736092347251992,7.729725164483071,3.1583140517537918
1.248488412744909,9.516288102620774,1.5498288690612603
1.8336479560250383,11.491257891013024,3.5510210974038965
0.9309869169877836,7.003445526489107,0.8179289049855799
1.1283194346663639,6.075037408730286,1.2437686970045527
1.0651776116179472,6.562415835229956,1.0971696218869729
1.699705293870761,16.525617323620224,3.017902117199869
1.8903716491725993,19.830318634062763,3.79025443776422
1.2008649327750025,8.088820643883384,1.4242828900005318
1.503480939856384,14.040949821170823,2.317422243704808
0.8904253077611091,5.81227000927854,0.7421159891123676
1.7423973616311985,11.843146714142874,3.1829788662005356
0.9511325508536246,6.277789802971821,0.8570598010302745
0.9666796579142372,7.576272915045049,0.8879305262122584
0.5539022656896426,3.3967414338650195,0.2633555971698801
1.3745075261558442,9.755006719454375,1.9090602899326659
0.7489759472917177,4.401048039068984,0.5085655421643577
0.8284448934225184,6.671650148552478,0.6339086021547861
1.0890918442289976,7.983547095770644,1.1515432390611589
0.7386182130339403,4.372777278411817,0.49332838466294854
0.985673506761005,6.990434875482371,0.9264410992705687
0.9317162461141983,7.2790860735253,0.8193284258819034
1.6085409387389924,12.367565497844236,2.68056794450002
1.6372172413998345,12.45354544226312,2.7844516645332664
1.2885922753271404,9.310237914060941,1.6598914603359913
1.1361599321078473,6.362652731668845,1.2626546458284438
0.8361464786471375,4.875424420453889,0.6468538927006775
0.432878685263327,2.229211197570928,0.15425904378267527
0.6861931038888776,3.7177397870053146,0.42006119995212376
1.1801176421313584,8.460085280044597,1.3713359723226648
1.7288522595140348,19.054476552638345,3.1301132612622857
1.5671071146692948,8.988869902067385,2.53407668491463
0.9274219865480422,6.930627204322159,0.8111066066835461
1.767241784857626,6.47825337941359,3.281131310621617
1.5615509049802707,7.465813550121717,2.5147566539714408
0.7914617231950225,5.332063770251037,0.5737136902693943
1.6054090917399118,14.948461204253121,2.669346166946167
0.5655059409036648,3.6887111039260647,0.2755114395741165
0.8184896846101475,5.69340420329026,0.6173849702397285
1.4543019589978792,9.484185436498446,2.1568451860995554
1.0870117130573314,7.947793075185092,1.1467580741577406
1.9332174973663387,16.625545292790452,3.9762723269064333
1.5518855548802033,8.958885435414459,2.481330990521453
1.450852439055834,6.30525937845759,2.1458070853573763
1.1626895948030769,9.75454564047161,1.3276783975359145
1.522026280668703,10.414033916029258,2.379533668346156
0.7210987911241191,5.161835753136133,0.4681291325419859
1.0957139581479716,7.154052680110979,1.1668474228363532
1.1022337988087725,7.34768536596194,1.182020211073275
0.6881808907826745,3.469019928172821,0.42272233672607157
1.9274147622055062,9.788292298504075,3.950811508294186
1.640310398776899,11.079892014502613,2.7957791302643087
1.1323823681084875,6.4896292186441755,1.2535365252081134
1.2974621928710366,11.71568770520192,1.684770832169753
1.1357794829903634,8.707204053084462,1.2617347474427978
1.2711625675454965,9.140402501246337,1.6115687955192168
1.3505688851481967,6.574554422834162,1.8377990626502447
1.7148877303446113,5.813340849239568,3.076088424493883
0.9519495947718535,8.507864552998258,0.8586675590896843
1.5097075777934186,11.254487374984004,2.3381811146741205
1.5363876744471006,10.006786175309898,2.4282188038641768
0.5159155938308291,3.1016956655497845,0.225659775470738
1.083112036551545,8.168847798524208,1.137815750705573
0.9763051382309416,5.837358451928225,0.9073369810485483
1.8953462678616848,23.17297234461529,3.81161729393513
1.153908457661804,8.757087958586231,1.3059644783560966
1.0551728123075887,8.313162063684896,1.0748368214269117
0.6187227582878203,3.520658008158062,0.3351488762208564
0.811159153210776,5.874941661197172,0.6053687379722422
1.7726518381467973,13.643766819795827,3.302708341772383
1.4605172870686796,8.885369133909103,2.176808055102876
1.026256490503285,6.232389042889985,1.0116640406147195
1.249111620702598,6.642905374322396,1.55150885648269
1.7716758987937362,11.39056731098264,3.2988105979124267
1.3425253053863138,7.457153675703299,1.8141730372313152
1.482164255406494,15.767959267120801,2.247083323343168
0.9115840916445306,6.605702600318738,0.7811683450453081
0.9277856485517657,5.7875093449218795,0.8118011491430853
1.4419069499968569,12.416486273671342,2.1173199134945078
0.9675394098650565,6.920828033828457,0.8896547740611214
0.4562683353303296,2.876800306575775,0.1728652435501875
1.2933992993565742,9.018129465316642,1.6733506291999465
1.7147732335375225,12.768520568985892,3.0756474731455508
1.0095244248398412,7.064268027304012,0.9760414270799211
0.8454020422276611,5.03529409324776,0.6625986767070783
0.7962602548412303,4.372420917854104,0.5813403325327684
1.3010349484585113,7.1516794415944505,1.6948470360166128
1.572221014965424,5.829079144937804,2.5519264692982557
1.3971879106798681,13.103896321187428,1.977884808978095
0.8979359622914311,5.313485246638658,0.7558547913312262
1.6960107998177303,11.211308263635843,3.0038297737733948
0.6819089871915844,4.753686490345016,0.4143570657875464
0.6668280590048967,4.766792153779813,0.39461592353694364
1.9051164598832502,12.098095344529918,3.8537536089304334
0.7119787662207027,4.29303600903469,0.45529576155704954
0.5041849693789604,3.0645779058549634,0.2146636864357306
0.6155336034132866,3.4752024534443335,0.33139393157320124
1.4018850258426996,10.910222314850719,1.9922976374295984
1.3822940740176313,6.350061321193511,1.9325452795517262
0.500633138754784,2.9737484891677726,0.21139384605271558
1.5351228644527362,8.308519696232661,2.423910538778106
1.4454995423359898,10.184461785364594,2.128736790717148
1.6179779702879045,12.180313674664971,2.7145292844929676
1.5815498064676923,11.735309954484912,2.5846553961378613
0.7746537962046607,5.431823263830005,0.5474301085268475
0.8863990401821658,6.280426287469083,0.7348068654364127
1.8054155939348864,8.612387480477324,3.4349370212042563
0.16128194851713484,0.7557563392997542,0.018906163343446174
1.1174460583280612,6.711228590242753,1.2178269664438897
0.9069915674518683,6.46932915595177,0.7726003420004499
1.1018059133861466,8.36797129550324,1.1810212541918832
0.8165115236854301,4.509850158610979,0.614129755460861
1.7417056783025395,11.845877129152283,3.1802682158675175
1.9388715668395577,21.757096351809984,4.001161588579813
0.9587796236215718,6.762030332747252,0.8721707932002302
0.9088161520137179,4.382173068395845,0.775998272870318
1.666692802065779,13.717091127336072,2.8933606023336815
1.1236140212154797,8.32135901958491,1.2325068988375023
1.2497224642767322,6.8838968341584525,1.5531564431272047
1.4723835029341175,8.110997100854958,2.2151869149869934
0.590921797427062,3.9977490315558484,0.30319408018845195
1.7504380688958152,11.279818525821002,3.214577076556972
1.772398987557856,8.352502175278783,3.3016982699527766
1.199924433440585,7.23534353571754,1.4218598093780326
1.4956448816764445,14.037743587842794,2.2914344701456373
1.6980880695784237,13.961182396535003,3.0117379263384056
1.3025482434713576,9.536666840544417,1.6991244763282691
1.8926693748682588,12.778128364989747,3.800114060315767
1.6590565468316136,14.438721908892054,2.86493822831468
1.3658803589254969,11.49344445456577,1.8832152062829044
1.1960899406899852,7.31529063245714,1.4120032581299133
1.5366714154084702,9.981652539436103,2.4291858432216635
0.5677974437996383,3.3165449858946547,0.27794767433264694
1.7195765378726566,14.783442917953117,3.0941740170822345
1.4041250048674634,10.160281712776662,1.999190131182185
0.9825662883810524,6.171353858585351,0.9200811811253434
1.4806643117081335,11.00843432693974,2.2421763918308897
0.8392137730143134,5.490113053860348,0.6520490304234455
1.635233803992898,10.649092674132286,2.7772006207308446
1.185007903987839,6.499000336875738,1.3837204326482448
1.113749578587528,9.185626720078114,1.2090739642156172
1.5003175978583292,6.59782550562094,2.3069128896620015
1.6780589680089153,13.087893651187468,2.9359342698085817
0.9714943467718109,6.480368269626445,0.8976095729440935
1.8435228397643597,16.98721096198399,3.592092502723337
1.5489943918218136,6.089431633494209,2.4713775540324185
1.4283160594330444,7.081428542941139,2.074418961984703
0.6710629551415446,3.3558398307857416,0.40010628336827836
1.2777692641114518,10.796364805986315,1.6297971038361452
0.5208757964097916,3.24253918995838,0.23040051490938612
1.4551051991320358,8.156812344387426,2.1594197049108135
1.0043176069917021,8.136562709692612,0.9650952312341556
1.375368950787949,6.64705057179763,1.9116510454902205
1.1569259095705684,8.122515028694309,1.313404630041077
1.4102904975429484,10.749938722997879,2.0182257622322783
0.3200808683339936,1.7672963414496137,0.08056038720169918
1.2651712982304288,10.144156427552375,1.5951316788187166
0.7720736324363475,5.013771199076587,0.5434545575870704
1.6785244684831142,10.618633157057017,2.9376847171875355
1.2938464323178775,8.379394840760188,1.6746054574691647
1.629870083509629,12.710419275490068,2.7576409142322005
1.9700822661885737,12.617485054723907,4.139985870307338
0.7431364409098984,4.58319416697945,0.49994408214245156
1.4355314509445816,4.294741429452411,2.0971380253293446
0.7061633962667904,3.3923338671622636,0.4472140633151903
1.8748104490861597,13.50026852127787,3.7238269828999067
1.2846955919812482,7.960295127036209,1.6490230466613511
1.046659192457683,7.3224856735782,1.0560252821990412
0.5711580129429352,3.541981057327124,0.2815418297944604
1.6226185211054285,11.665235457698376,2.7313105349758655
0.9269161102514629,4.626623043465943,0.8101409867179482
1.465638496281218,8.457672054592706,2.1933287316848955
1.998539111814119,12.764551174774635,4.268678743284218
1.3640809603968862,9.184738656735085,1.8778478290667424
1.199289565276262,6.703265626717517,1.420225381448593
0.5615300058508289,3.3389424357705355,0.2713123389101925
1.0152535194357315,7.039777924963128,0.9881618838608753
1.935384579859153,20.9333859916918,3.9858024224813255
1.8371217277358123,11.24543100023422,3.5654414490743314
1.3658865601718195,10.659372830054188,1.8832337176713196
1.7544288522976412,8.092775777473665,3.230319703633652
1.1621883203927013,8.604441205534174,1.3264337485391868
1.401135046658868,12.999989711697427,1.989992702790716
1.9042683583729547,8.878850232649071,3.8500865377555304
0.3879280442622647,2.11052119799008,0.12174828940183802
1.2431357124209712,7.748930179472949,1.535439006424093
0.6513441060201293,3.1229567800467932,0.374894242316824
1.2910733573263862,7.701412737470087,1.6668311035486785
0.7285146532672497,4.219688304659477,0.4787079733237463
1.9625052765560043,15.619176539689473,4.106060345253299
1.1761039650713965,6.687103710079533,1.361215412808373
1.5032150596555502,6.842872532358443,2.3165379724083843
1.955670199509889,10.428655252009868,4.075579535000285
1.1861575795905994,8.565844080519765,1.3866405014254015
1.5665778180268455,10.616495413569645,2.53223291313042
0.7123893266400239,3.880978646243578,0.45586930761870476
1.435194373938262,8.169134293796535,2.096073799433271
1.1995321406016648,9.975089101429804,1.4208497590945368
0.6843337504334615,3.7320276518859035,0.41758031001499807
1.3353123347998002,5.700909201738053,1.7931228529127727
1.0162745972589748,6.5804014009565295,0.9903304684978139
1.750198316267824,7.536048919063061,3.213632575031325
0.9114699595631535,6.075310336980044,0.780954799150061
0.5474997666721797,3.2906702104939822,0.2567773462218376
1.493296644365072,7.233674757202211,2.283676362729047
1.8222859640342695,13.89059774800801,3.5040649534215365
1.8023319588432039,15.212558906412092,3.4223781223190533
1.7143913926102916,13.634141314854993,3.0741771588837246
0.7162480613601911,4.0557624479459955,0.46127914595908115
1.3147411032711303,11.9949467197466,1.733795036062705
1.41582496091296,9.789069813707693,2.0353933407506086
0.4126369049983296,2.4859402078644863,0.13909450441784393
1.202089389963778,7.666295622299539,1.4274408176509221
1.0121035251350512,8.745344048184025,0.981487870239459
1.808004401442242,15.045737447526253,3.445498884309091
1.303429749387335,9.987070713271587,1.7016187267594043
0.5749452076230186,3.4955425041917625,0.2856226986585268
1.7631317594024924,14.437079770497295,3.2647878887045922
1.9662022613851429,11.573181531202078,4.122595488047087
1.1295101670046919,7.308444559374656,1.2466271768604804
1.9787962520521825,20.102643777266273,4.179179281143301
1.7601944865951886,8.62423125586174,3.2531336432129128
0.9878265782167268,6.903173906255414,0.9308618120791858
1.3263277740234076,9.480961349783406,1.7670824873877695
0.9130346915747518,6.16735604140421,0.7838852159130425
0.8760164645616837,5.353534890527006,0.7161386048205651
1.6293330743323362,14.796364820576297,2.7556865572663236
1.0803376428747475,7.952435884942783,1.1314764725286086
1.082431299699163,6.47520739893689,1.136258574382075
0.7829323658654674,3.850926431224793,0.5602921858880906
0.9382584233172266,6.575895498802212,0.8319398259246745
1.591302867318186,12.959238616452977,2.6191039313331372
0.7228438065474323,4.083715386780735,0.4706068343535243
0.4285459798463949,2.3113736693617004,0.15094028270395504
1.7793613080392983,15.142699773307829,3.3295690374792994
1.317400671562801,6.565608272604454,1.741406380440515
1.59188867224497,13.36595572780734,2.621180559544531
1.3190446318963114,7.329182135370493,1.746119931038327
0.27031224842735413,1.4863353104069288,0.05616551636013627
1.6046147618175552,9.055424290075608,2.6665038629187494
1.0511417531938956,7.63304454672097,1.0659077954891918
1.1770408883645207,7.940258232310633,1.3635743353513818
0.3701974948951432,1.8742159593177792,0.11008096112186651
0.8597741202066409,4.742338692049407,0.6874534718618421
1.423148182853518,10.163118589058548,2.058226202640423
1.3000764793330915,12.045655320573744,1.6921407797001697
1.1124393122742218,6.99898965114054,1.2059793916789383
1.0867024464209403,8.0903583186324,1.1460475373628551
0.14347273377329442,0.6768660744760875,0.01481186624079754
1.2596611698340325,10.384224229581028,1.5800928067939763
1.6111439851556726,7.370943771103979,2.6899135106022136
1.811050888517182,11.701806409021437,3.457949364861404
0.8939616840835596,6.19357687010734,0.7485679594563247
1.87945883703151,8.831926722926703,3.743606772074416
1.6308155979814634,12.794356134117848,2.7610837009327533
0.8061758672381907,5.584473302393768,0.5972731420832194
1.6298743086313097,10.469703020671044,2.7576562937119093
1.576508748354312,10.601793051458154,2.5669426186079494
1.271340710028393,8.887697219189853,1.6120588882976803
0.5894857593023466,3.4352321240791235,0.3015911136424418
1.6933404930782319,17.159495932912314,2.993679694689433
0.7849146167584844,4.804937576884654,0.5633960084579257
1.1795839802793473,6.714899215363067,1.3699880493604317
1.677055276287176,5.067759474670411,2.9321618648975307
1.011050477516991,8.909210380042289,0.9792621285168426
1.6200963603610021,10.587965899207234,2.722183210368554
1.5637860204726128,9.186659887519433,2.5225193726887425
0.8905132245313583,5.3861547299474,0.7422760247674105
1.3299790854883982,9.799420356127285,1.7776411687946567
0.586821221791668,3.316567175185,0.29862919951654127
1.469330517969093,10.03967820345059,2.2052792921299047
1.8157337225441323,14.379501617582395,3.4771323726882346
1.5802002159716735,12.1240171286201,2.5799071503310014
0.392622856035727,2.313356031859235,0.1249463426320329
0.6704444759637673,4.415143120937336,0.3993018647605293
1.5879246559334348,12.019446561920084,2.6071450929486555
0.945876979808771,6.888828923594773,0.8467566731115398
1.9794369394764864,13.99411602896876,4.1820684146042195
1.7373825005275765,12.045099407295792,3.1633530019630407
0.6393637116229252,3.7669394707567556,0.36001393331736276
1.119456545123862,7.41938302881918,1.2226017299067364
0.8276848873037537,4.951197566839774,0.6326388128137824
0.8264586761712509,5.729868187527621,0.6305930111387446
1.9707416957893846,13.603769231874317,4.142945201235581
1.9994883748494554,12.177609800652917,4.273006502948299
1.9901864412566408,16.765710407697334,4.230695247840439
1.7686765093725338,11.588956616134325,3.2868463569756314
1.9770249030104885,15.393704470714214,4.171196840531551
0.8981111285098684,5.8236001711820435,0.7561768333991139
0.7304845267629045,3.13568141936235,0.48153969253083534
1.6976632696691898,10.853096845602304,3.01011984308378
1.3759162207337072,8.453931562484994,1.9132979275677415
0.9690320905027057,6.132601879452782,0.8926526315834434
0.905377870407204,6.586124323820986,0.7696018361919128
0.8337780673133279,5.3972255540564085,0.6428578443602634
1.3294106617023864,7.023814551386448,1.7759952620323793
1.1243684600170443,8.556135808094878,1.234308892707765
0.5482735218226998,3.278781899077837,0.25756748106357596
1.7303652965475502,8.95660855782419,3.135995899151269
1.2708731722434472,9.953831896866141,1.6107727990402092
1.086053278008236,7.672894228874963,1.1445568416425296
1.029913255981018,6.74663373773372,1.0195401760740055
1.689019771853373,14.456042767058774,2.9772937930601704
1.7871729198836614,10.328647485348515,3.3609831928772262
1.803381397917207,8.397426714389752,3.4266495765626117
1.6004814245058165,13.83665090780798,2.651739084217029
1.6586611486656788,10.930760237678832,2.8634704912297666
1.8804648390564742,18.39050343171399,3.747894590813218
1.9280985769106447,19.182816491349907,3.9538075374923345
1.7167613290857326,9.192133934715866,3.083308680238129
0.4691930312718645,2.709520015489341,0.18364964466881836
1.4668222219367422,14.45964332769225,2.1971566051760694
0.9189042661461093,5.617964300215356,0.7949303522175322
1.67113839126466,10.635282398164147,2.9099739774772897
1.3034684880368321,8.480936359353386,1.7017283831169114
0.9015460923225216,6.405371667058025,0.76250692928063
1.733068924270373,17.686835179902975,3.146521692588304
1.695795704480714,13.610401885821256,3.0030115202429335
0.6451916829957236,3.7023781725141536,0.36721137774179097
1.899849500003787,19.31578660996431,3.831009018352594
1.828429989762743,15.707265952699261,3.529416694665277
1.2645652704749757,10.001582153187856,1.5934739702223055
1.0368357890390452,6.178194007765036,1.0345396187037743
1.8758836182780763,20.926481722567306,3.7283887459925724
1.7421156477369475,10.609761020545138,3.181874708860263
1.47196597269691,10.612608614930922,2.2138305709021173
1.7678310837242939,9.7639115743482,3.2834780893939945
0.9327218403350233,5.937542663954773,0.821260185023173
1.8735015670917095,5.278255166295278,3.7182671495533843
1.651501979147454,8.538241585190201,2.8369625234716724
1.3446468110179648,10.512369229015665,1.8203888919238547
1.4230058153486542,12.82573669002254,2.057781052405468
1.3304298753586397,11.705230215749719,1.7789470273572618
1.5668615249198496,9.273439321219886,2.5332211018563306
1.3823647148209357,9.701652208081553,1.9327590263005296
0.91429519557175,4.7002610984805715,0.7862501729164406
1.5925595766658447,12.049850003006611,2.6235599052986025
1.2998312586785556,10.358610763692388,1.6914487591276124
1.9894745934032791,14.184528514155568,4.227466193481246
0.860920325407101,5.672164992029941,0.6894569998329289
0.7094930925476557,3.9567666537358526,0.4518317250474746
1.5452562344997833,12.691838696888857,2.458538924329155
1.3927644110264856,10.564664554742551,1.964361521890254
1.4245582544054554,7.795116082958751,2.0626378824939575
1.618345037964648,16.3619138773983,2.715854733014005
1.7781467011176555,7.695514795788358,3.3246981751375677
1.0617439184150523,5.556371497664951,1.0894773232327155
0.8224595763939866,5.7974224696157295,0.6239458619339835
1.925998611827437,15.35416900618857,3.944610569449454
0.4501456499696479,2.5742507839036914,0.16788177623967365
0.5587711645214251,2.957897087315732,0.26841946902469327
0.9034481478992071,6.3072640220428715,0.7660243459487545
1.2427886109057127,8.92589956574591,1.534508321031469
1.9320838144414483,19.33698020418736,3.971291437569469
1.2752794720743794,7.709512572961099,1.6229149479842024
0.6337893691192407,3.703509361735758,0.35320266388465427
1.700010085606988,11.85598703457434,3.0190645857217357
1.9984727166627645,20.585733579751846,4.268376127070948
0.7707317847245199,5.430237828705667,0.5413932420054203
1.9810636675024058,18.652893882560914,4.189408627541886
1.4766753709254286,10.928728283382757,2.229154083938407
0.39308539165267886,2.249497605088661,0.12526389077616792
1.3098731725925372,10.353671649444845,1.7199089379538457
1.0607512366470608,5.711632488305013,1.0872588487024213
1.0109311869470556,7.263685186064392,0.9790101639791848
1.172755116488349,8.77338674458071,1.3528015624334107
0.5657322460400629,3.143216265004836,0.27575151363024286
1.0327841694012976,6.1104119360228175,1.0257465565895623
0.37891410970467454,1.9295001986772382,0.11573590177626587
1.2564992678545936,8.854323509514272,1.5714968246120677
1.178157205300891,8.847411828186674,1.3663877429866658
1.1222539688283444,7.653419273260652,1.2292619120336448
0.886439186588662,5.859571100522204,0.7348795531354257
0.8449855326744196,5.108000302739711,0.661885744710799
1.9068150778655757,12.910817718388518,3.8611035836342573
0.9302279437885994,5.536426188133935,0.8164738649333444
0.28516046968153963,1.6275690467592079,0.06294116314506779
1.5064803028798053,13.008268395453303,2.3274097539557785
0.9601388109966882,5.031603813511733,0.8748714490680538
1.9901776569939325,13.828469688557831,4.230655393331682
1.8829010576286256,13.249398664280928,3.758288777373551
0.9597853782864487,6.1722230292338685,0.8741687602304966
0.41746508060139426,2.326531913354201,0.142633155546418
0.9656110126434141,4.216223180331946,0.8857898388634092
0.7340659253017361,4.444314584765491,0.4867113173775409
1.150752271035265,7.209479375165985,1.2982061931970403
1.407173743650792,9.213041689430662,2.0085911793980844
1.5976217542928384,11.76418292194055,2.6415488365294975
1.526642333650036,11.867803553925357,2.3951262628883416
1.0888047416922395,7.18447497396851,1.150882153741054
