## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.450, h = 0.9)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5677098655768347,9.388432921845649,1.7626775314339647
0.7888460178988059,3.952128056052954,0.41053709918509884
1.8618510513081128,9.145770372172407,2.5288084251242684
0.5497805842200039,2.0359133528078455,0.1901354493177772
1.432540570858216,8.520533031835754,1.4576524939111473
1.4207457871336966,5.767652059010553,1.4324411625661775
0.8022020934252665,3.507506100066516,0.4254999844739994
0.4459536482285477,1.7847140370527856,0.12183196894237995
1.6188736276403035,6.891866982817553,1.8858620190750144
0.2945348866712466,1.1488374382039899,0.050692847084979516
0.9493112825050467,3.4633982722027463,0.6091274628608853
1.1083179616871883,5.133821544114024,0.8466721402579391
1.312487190745337,6.39459370625261,1.21157050050543
1.9565013018274462,6.0232852132426915,2.805183195276048
1.0446185731553692,4.946596482696407,0.7466183633701817
1.017632781423329,5.135886929239307,0.7062046721758992
1.0610509892937265,4.00277925320579,0.7718024399546789
0.9898735977461992,5.4883860086293925,0.6658564874720856
1.008017095742665,4.38884214334414,0.6920877802791644
0.6897836483866246,2.9254400878709124,0.3083642316708083
1.4816200366807593,4.860665013020368,1.564981225751173
0.8930997755857502,5.41646741493015,0.5348775848826381
1.7585621457218983,8.208942818732105,2.2437951587682274
1.382974385556451,4.299317669849454,1.3532221014741275
0.6215639373197823,2.8795451604858733,0.24695933307812615
1.9761054451034308,6.725300996547097,2.8642445830923013
0.9843017094864268,4.516895248103425,0.6579071339723421
0.699604122736381,3.663398875472484,0.31780273399498743
1.4868086518623702,7.639711123708773,1.5765560959393992
0.9298750910594489,4.226521290569428,0.5828811699215427
0.9549793005434122,4.544580996505234,0.616895655352112
1.0373739048060517,5.197188403202326,0.7356535740676543
1.9898925558005387,11.209946166152156,2.90615484696529
0.534141720865347,2.147211462483916,0.17880441873245304
1.0478033817108712,4.3559819645961575,0.7514653370849815
1.6130812025988253,10.06276215953159,1.8717028444683992
1.166892455843499,6.144208423856977,0.9444597427323285
1.169415459870808,5.737071941634933,0.9487963904316595
1.9741414717987456,16.842774020033907,2.858299590292596
1.088701825117168,4.478734946675229,0.8151628945310649
0.49567411244347426,2.1208398507766715,0.15251390983585938
0.812118758315042,4.399541249509152,0.43679298393936555
1.0356841337732114,4.189021289158733,0.7331082764928021
0.5634746981971055,2.1509017482440793,0.20036423616209495
1.361154969536278,4.7616038548550526,1.308513256393993
0.7761514494912862,3.022484908071583,0.39657766066073613
0.9132346445313089,4.975562853893228,0.5608916454043452
1.8522374319507808,11.955765911766022,2.501550386764344
0.8888661354063971,3.5924410998361918,0.5294903358835816
1.4547482326050298,8.826597995705077,1.505733330385296
0.6272571351584884,2.7871297155926382,0.2518066293034433
1.8547430375785046,11.161693159996755,2.5086402243814945
1.7138161304645074,7.468413824779939,2.125695333815451
0.3272654561076481,1.2474836016658248,0.06329073335289019
0.693289911501259,3.098414842147945,0.3117167498263063
1.7940438351639239,11.571371776316306,2.339751423597622
0.8524517413282231,3.994695046788743,0.484336605231629
0.8268268831273027,4.001235983488054,0.4538304549837543
1.6050547415579306,9.533933122725143,1.852172637312896
0.6310625982995905,2.461619825910941,0.2550747249696629
0.9458172147706432,4.646793871022381,0.6043644361807405
0.4084318459816022,1.634266579850712,0.10110916966587885
1.2275011995052696,5.109735129959126,1.051484392074408
1.579795614163478,8.476748199029812,1.7913929603543464
0.14571530394661297,0.5310929561661443,0.011690894805743706
1.7400793310409246,8.022412742862297,2.1946192085386005
1.3748963075103113,8.159196730068997,1.336579853509403
0.7070201693452636,3.1569856237991343,0.32503066760178345
1.7650306556397746,10.899802441974408,2.261136342398028
1.1836227235708041,6.519064952579412,0.973408668171698
1.2446615526814468,4.7426053866148985,1.0828665530935448
1.2173025673803752,6.580853420355003,1.0330593857516743
0.877955108629288,4.11790371235406,0.5157383606183499
1.324615639910644,7.846643425511608,1.2353704824364977
1.3135626910373925,7.169612914588795,1.213671354080181
0.9111571725650593,4.5601249059960764,0.5581775313866227
1.0921860761865398,5.722785258904312,0.8207142409587842
0.7524230909434897,3.0665209846869024,0.3711695161969408
1.865080128381657,8.955560303353586,2.5379976517641207
1.240113251952548,7.152014230110274,1.0745023704453764
1.9329901262936358,7.412336606668994,2.7351740998424154
0.3889506427305795,1.6980626006200517,0.09116459912213197
1.2368007663157827,7.447492450966497,1.0684318914072921
1.0741411909222098,4.714812419846409,0.7921759574334647
1.340671930770258,5.461826894758554,1.2672447824215631
1.1835264431766483,4.993523164594057,0.9732407758077557
1.7817806967153222,9.045897555226787,2.3063562483503426
0.66245746197374,3.2417039891562034,0.2828960063095682
1.852641023017485,8.701088949156699,2.502691695985665
1.6960843578069085,6.896196726727375,2.0797933920538405
1.2194989804185874,5.785410017880224,1.0370132349559038
1.1186626109755036,5.627706959193638,0.8635389484998438
0.8611274211274238,3.0835655239530477,0.49490221606076806
1.1858237482601934,5.245846564207611,0.9772508732487906
0.975364459984791,4.848601723720458,0.645260725594383
0.9399484474848852,4.209541616762208,0.5964083791082004
0.6650056177490213,3.315453256427203,0.28522153712042153
0.8712403432853171,4.099281981464844,0.5073698516932773
1.479751395382728,6.2206479441922,1.5608233109108665
1.7882970568199632,9.114063763226072,2.3240713370974944
1.1135175806939839,6.3946865214142905,0.8551284398573091
0.7487424316911611,2.898573013713922,0.3673080771777979
1.621555065182144,10.947345012516072,1.8924350231047717
0.6949254886206548,3.5317829117464536,0.3132872047630833
0.48049301192998095,2.283624620928105,0.14275332205821872
1.1514274688928443,3.591888025989078,0.9181027841640046
1.0051179393947929,5.1995658521464625,0.6878607064035837
1.3692499754871563,4.906465342600239,1.3250102194841216
1.702981406598062,10.258509627358382,2.097587083305215
1.9242590802949084,10.66537210029097,2.709404226720996
0.8930468629362343,5.023512240486663,0.5348100772835185
0.6905548324799686,3.142206079995612,0.30909994647111233
1.2549403644766652,4.492980291837286,1.1018923465589228
0.8106256468260404,4.039968672589251,0.4350826469841065
0.6063607161889721,1.8984692299115666,0.23426120597404448
1.6067024114468857,3.9799791276944143,1.8561732736245553
1.0640030529422058,5.447215391169041,0.7763728739209288
1.8392182508275747,12.03175876589471,2.464875391988143
1.801044442197603,12.373872851504345,2.3589249505095706
1.159887531609059,7.281887403215621,0.9324733454117938
1.7070046137201595,7.861068214929228,2.1080021707508556
1.4223766723470845,7.778268919063049,1.4359137430217241
1.499037385598034,6.0024958836662385,1.6040088464369875
1.34612265518228,7.353774812814516,1.278160314889441
0.5834604286668703,2.0538923562545266,0.21580858742418105
1.4773996288540263,9.445995307855409,1.5555984386609283
0.7711918878876312,3.7279051889164876,0.39119332416898983
1.3799683184619829,6.954039924315124,1.3470167246884086
1.0938530598245149,5.364050701862535,0.8233771247361846
1.1297071920554687,7.008640392991784,0.8817378163665645
1.379424346559166,6.3690379024003905,1.3458953769398576
0.5345626469126588,2.1749644628066895,0.17910451635865582
0.9158985272129696,4.103690331419424,0.5643819947521851
1.9035446800895885,10.379693023497868,2.6487602609275593
1.0736597868832798,4.904363871081716,0.7914218060949819
1.6974273542612588,10.182138747453163,2.0832521405135354
1.0104311520320939,5.429066609247232,0.6956178856403147
0.8899278219396058,3.774974374909225,0.5308386233820678
1.3678203357497083,6.7898474054645686,1.3220890088407395
1.5630766070543822,8.463547713721294,1.7517318191767517
1.2401573572315219,6.976576616328508,1.0745833178563398
1.927377182806803,12.042900135391573,2.718593168788538
1.36972909753031,6.153234266538887,1.325989959898622
0.7953283562198568,3.5363380548784966,0.4177639271220937
0.9055391264644499,4.000450316932293,0.5508724623027587
1.531255992559931,6.336956980958316,1.6774983604528488
1.3328985862643594,6.5005898426257245,1.25176129088686
1.8253930564583425,7.2237477962011045,2.4262308938059016
1.7849854302572556,15.08923819791735,2.315059889261688
0.07835538545003476,0.27291170742170506,0.003272622920994298
0.9113079223946394,4.411774227619156,0.5583742458829424
1.6644460799489769,8.55751637513075,1.999158210712276
0.2664721404327973,1.0364809794186631,0.041076141286504816
1.0265607133762233,6.0510613497080685,0.7194451823257917
1.9838494016239103,7.70088719539798,2.8877467705894255
0.5006384399657433,2.2039592823691323,0.15578096006748723
0.9324946059652812,3.466215360334367,0.5863831764899086
0.9972433721349205,5.044868481114969,0.6764475844086536
0.6804964121051353,2.8547493366145185,0.29957734944587194
0.9719188144063442,4.3412767409723685,0.6404193593489719
1.656587360124931,9.63532180179259,1.9793806429059875
1.9973601316324352,6.519215692142397,2.928983805790031
1.0353803018632606,4.288252476304752,0.7326511034102755
0.6127726656528405,2.438984205892215,0.23957299159638543
1.226700945020372,6.88609922544453,1.0500325528990428
1.062028662406121,4.65588460353449,0.7733145328279387
1.26749038402847,6.5345110854191,1.1253540446207755
1.3925577699230265,6.245894813996447,1.3731026982876642
0.5742277729620671,2.2889453645839115,0.20859762740642218
0.4701352094348383,2.0700706847457413,0.1362923420717444
1.222849369980813,4.614464165027975,1.043059442337587
0.2209645301097067,0.8137197919288848,0.02775641401473693
0.8732281729505669,3.640640376830252,0.5098397449296606
1.814346461119552,11.93231005347922,2.3955760399380157
0.45457627515761145,1.733724408156827,0.12688833825848667
1.5852788400903344,6.523262770925827,1.8044990530969864
0.8501650537771466,3.449721696579648,0.48157178178996013
1.2962480990388874,4.745440351051894,1.1800772445579808
1.009880786455996,5.3083124914132584,0.6948122533136066
1.3955633625546273,5.646225664667222,1.3793684200943794
0.30971996052434436,1.1837132821681535,0.056351039979577085
1.0906806489024183,5.549431416022687,0.8183132868728623
0.6459149616439746,2.838457727223126,0.26804515966710046
1.476976555490574,6.789062186180241,1.5546594566306189
1.4917367448231347,5.587764816827379,1.5875901978578713
0.898023896678398,4.53893727258616,0.5411795421804526
1.5649409372695604,9.03549050050469,1.756131969630075
1.9505742568092057,14.09658774161149,2.787449657430931
1.715399625966637,10.476476621346722,2.129819298535686
0.2489885071166816,0.9465669759027112,0.03562916159465213
0.24947784066471274,0.9931438525561159,0.035775980961533595
1.0711977436840867,4.45947204138023,0.7875706990608102
0.41965341988465116,1.788270349977065,0.10708936619121007
1.854033684916448,9.884925704931646,2.5066320132880904
0.8607647459156864,4.154347869658999,0.4944581285147503
0.6742556485365663,2.632634623039866,0.29374868938626825
0.8490178128726544,4.165818777319406,0.4801878004898759
0.4049641392346161,1.759109024345726,0.09929848308317787
1.4549363579422436,7.4440396387285555,1.506144047068544
0.8219005754998308,4.206829621839267,0.44808561990151796
1.3371425866563411,6.25992378578018,1.2602026527853236
0.5046169452735655,2.0775161285989814,0.15842607412481993
1.4698788048632825,8.430256044220453,1.5389497571035344
1.1266166889836262,5.790381079578007,0.8766255350764752
1.6930047936800068,7.367028597134777,2.0718733345910687
0.7277178519772414,3.291347801102318,0.3456608717515171
1.7254243241311205,8.230792932073715,2.156021391572601
0.8583304437706349,3.6318506216359614,0.49148281592787524
1.8004040820098937,7.089529524469017,2.357167804922515
1.6285193529187754,10.605655161671638,1.9095610258711126
1.9975535726907998,9.4049321857209,2.929576373844068
1.3759356051631044,7.309949116530188,1.3387150598837572
0.35446752299337136,1.243261198440689,0.07491075200389499
1.3626760823618698,7.0162602982557045,1.3116050580196568
1.0385502475997124,6.3595168560621875,0.7374282130529904
0.9423913944936821,3.9684499781961295,0.599713470148671
1.817483469576896,13.396468287432688,2.4042612711924543
1.7891030643810226,10.08458823714662,2.3262672996014877
0.598308735281313,2.5239251806569896,0.2276808211320479
0.9253649679364815,3.9754078586971744,0.5768774111751979
0.8287374705930988,4.097127333764327,0.45606889314605387
0.5564669972517704,2.4860629189513537,0.19509399900038002
0.9424934667999263,3.8957698935425737,0.599851773399928
1.2651461323369078,5.817803410848649,1.120952199514817
0.38865785135458414,1.7615944366541185,0.09101935411138057
1.5986778549869216,9.451483795315704,1.8367306739210039
1.1394103487033134,4.002817227316684,0.8978889967523145
1.3635846099154836,5.453422105329236,1.3134535123631381
0.7816005377070065,3.2802366206903195,0.40253838853996593
0.38607829156080364,1.5392648164205458,0.08974509149630987
0.809826506924588,3.1590239871131622,0.43416870041472416
1.8836978858361937,10.32383946126302,2.5913095832463253
1.8241516151840669,11.72755815564296,2.42277595972414
1.7114521340228586,6.937540622657599,2.1195462429371275
1.4302567569951128,9.950712013518629,1.4527532413860815
1.731529252372004,10.790596237281914,2.172058006181037
1.8505906864438104,4.923837004518944,2.4968963183432575
0.9254208330168803,3.96872743711341,0.5769515778041889
1.2703542992648627,6.618431576124231,1.1307437494553292
1.7969704962268784,8.27772667778435,2.3477574043484637
1.5068816312393531,7.88020346220157,1.6217463187737855
0.9702395426002088,3.898095609422649,0.6380667851477255
1.8480020866086284,7.383163050236643,2.48958925398892
0.8241171453784164,3.767530322287214,0.4506657018706548
0.9003290503625909,3.8953027284583515,0.5441430464041339
1.5097937993576616,8.952513782403816,1.6283567272237462
1.1764956589019862,6.426468993994844,0.9610211244362595
1.150548877407335,5.460463734729197,0.9166170105766449
1.0959917210937282,4.591228397084233,0.8268000493633167
1.809842067777062,8.368041837138966,2.383132934314221
0.9279881748780618,4.898212149251979,0.5803653872527581
1.1686671534008035,6.916947666894612,0.9475090952453171
1.7343826184882007,8.480369965152233,2.179574040944732
1.7410049866498878,5.006594639693257,2.19706885947307
1.4443281494702884,5.131775627886113,1.4830737151964835
0.4758958255876312,1.7318336887335841,0.1398658601155451
0.809451352707214,3.4415767686040084,0.433740000690904
1.938955878052907,9.682741080741389,2.752853314428907
0.8468890777504505,3.787591890124388,0.4776253492789562
0.42067526937518407,1.718287166168911,0.10764311460444449
0.9475702489577276,4.534420035203238,0.6067516790807371
0.9402782046034832,5.483541291562947,0.5968539521424502
1.139171481711103,5.611584002655567,0.8974895689330026
1.0246472505990085,4.175300101080608,0.7165966235202136
1.1916514465897536,4.373867788669707,0.9874618060522746
1.4620788823774182,8.194725732749172,1.5217800986159074
1.1146476025425176,5.7307046759646365,0.8569720059434037
1.5399232290730405,5.531462928195538,1.6975552608872952
0.6651191348703218,2.701030804302798,0.28532537254579515
0.960551529501456,3.8695754063512067,0.6245828612533957
0.3368070416153852,1.4273599320375447,0.06724693218861284
1.256875436014356,6.769414267651407,1.1054932447267358
1.7801407406840553,7.761415070360186,2.301908783044874
1.3197244933600152,5.667503854334122,1.225743778501084
1.1224757104462513,6.387414900318217,0.8697997611521696
1.3742784489509194,4.914397573062853,1.335311310993885
1.6868364104695435,6.983079617828231,2.0560556638338
0.6656115657615467,2.6747779226839112,0.2857760378528344
0.7387712595242235,2.866216054495931,0.3569546612184954
0.722919175604021,3.2829402700911596,0.3408177898904556
1.1067326251547343,3.9392505390762484,0.8441025459767538
0.8568002478944163,4.10677167092931,0.48961738432106633
0.9194034514512659,4.685891787514128,0.5689916425472905
1.1995609227568884,5.720523228830019,1.0014081984587995
1.4372434194906307,7.381868214243933,1.4677677052587035
1.1113500623312567,6.162099460534672,0.851598030416961
1.6128543774519235,9.706961198439764,1.8711494931405603
0.9285295826720648,4.356558089487205,0.5810866498780479
1.9926776655020542,11.67449781790128,2.9146585508898775
1.5169511372871665,10.829548601856164,1.6446617778581194
1.4660964295378758,5.792693636361144,1.5306114486196494
1.1021119235132455,6.61147184954255,0.8366362343242486
0.8730420208422507,3.801165860096517,0.5096081815759036
0.6809603113329357,3.1610209685859743,0.3000130498392866
1.6991011504385067,7.072059225907391,2.087566923103437
1.6765713327097547,8.512020967859,2.0298695379989913
1.0216764978606645,4.975617880341927,0.7121857718240884
0.6497561467206436,2.854890471054992,0.2714555092032762
1.0548227872671834,5.292581975141284,0.7622059459296586
1.2389125220094843,6.487705241967553,1.0722998537182142
1.7825912112900932,10.541914020136808,2.3085559272711222
0.9316656033428481,4.6515168571908365,0.5852736997054387
1.978847643703542,12.544279540335765,2.8725557619885373
1.7996080865436777,11.160007477165195,2.3549845240101326
1.6166735946209345,9.780970391128086,1.8804777868462248
1.1025932903446027,4.662070870720251,0.8374124368324939
1.6311705391054014,10.648581717497628,1.9161012694040838
1.8812361342790371,14.221047660985342,2.584228091716065
1.186291366807593,5.61893183494085,0.9780681780589124
1.8703700332376165,8.219241046829671,2.5530880898579658
1.2084278167327154,4.213419587280891,1.0171631098615872
0.6518891271561231,3.0989612841864362,0.273359177678346
1.2748756811895057,6.754752708837097,1.139279739626218
1.9309823387723457,14.041784135502365,2.729237114310944
0.978723160720183,4.592783488533019,0.6499982986704855
1.6107105440135552,5.888286912005205,1.8659236236840249
0.446306083422481,1.8577963108249038,0.1220364748567818
1.7978043230416403,7.297515933296693,2.350040908745166
1.3799827633508195,6.912683116911864,1.3470465080266214
1.0991583448388151,4.461300613903989,0.8318817898050349
1.257414632621532,6.263676860782976,1.1064976945466074
1.8074422555128524,8.389985301320634,2.3765170400420867
0.8731980176959253,4.015560468545295,0.5098022296329221
1.2136897526952106,5.19043739870845,1.0265728008274482
1.9744029281454123,14.016134609866658,2.8590906632487783
0.9345887418862362,4.726766050838444,0.5891907254092633
1.7741437592542717,6.5809020370971005,2.2856824562488773
1.2794996467397837,5.440061925708251,1.1480436433275294
1.3642919857617324,5.805003793133897,1.3148936375575637
1.356185562987885,7.838005100955453,1.2984386150187681
1.92145282577395,10.542752336468816,2.701147783842705
1.8545569593337623,7.756571341898399,2.5081133490414524
1.7285461071927075,8.431875228609126,2.1642142375974047
0.9717581204671388,5.397327196309476,0.6401940392162875
1.8725457879340062,8.333646333795299,2.559308013128459
1.1370137063380865,5.507000387100043,0.8938855665497843
0.6833869706021793,2.913585800407783,0.30229769335456247
0.7296536282453556,3.4686801504053855,0.34762483171452285
1.3885391599754608,5.986108414651169,1.3647480264701932
1.5346465731523755,10.882469567686917,1.6853300200547425
0.7783912148758638,3.263656736474143,0.39902203115277474
0.5637822874720224,2.1463367461109653,0.2005972863180199
0.9147263103299308,5.049998794863583,0.5628446979189565
0.9880712723948089,5.007205008498725,0.6632796649979805
1.7324534409208368,10.770631533636799,2.174490960210725
1.97052270763131,7.772673721469742,2.8473619126693546
0.7828329945975827,3.3603570191231116,0.40389309347626723
1.8962541881975534,11.254220213944494,2.627582134159752
0.9116711067558134,3.7936556909677885,0.5588483171881818
1.0955875618948259,5.258010837417394,0.8261526271426843
0.6246673539951446,2.6904244689161985,0.24959540565882712
1.1743531673952257,5.28106407048759,0.9573133244022133
1.1730050331071804,5.43342840449035,0.9549840462692525
0.9536868848396136,4.74087862522292,0.6151198194255802
1.3162337566129314,6.60205133458771,1.218897048704269
0.41484241886387,1.6671429148857246,0.10450286404551803
1.5084887685736028,7.3786868371478205,1.625392702849326
0.6194878649254751,2.6841763453587344,0.24520423479161246
0.997958460380524,4.165764854710662,0.6774798884588084
0.8063898039628723,3.4305501054519265,0.43024984194627086
0.9593764413033101,3.530005776403484,0.6229576105339647
1.5614373405930848,5.559795134727308,1.7478675146314602
1.8425024484001686,12.619295820616891,2.4741010328659896
0.9641148019389238,4.537771123113757,0.6295247441321531
0.1681885238087225,0.5982579785294609,0.015731378621713976
1.7492474216187357,7.311467538482512,2.2189428729453753
0.9932439546465248,4.8517931759994735,0.6706891808132577
1.218998701549796,5.816166897187145,1.0361119766513087
1.2034217999056398,4.432210655802914,1.0082526601331863
1.0128854403278214,4.540096076561697,0.6992164417294099
1.6521742952240654,9.373665455122275,1.9683184496927977
0.34506115134048326,1.3307476641737486,0.0707735083632285
1.824869454130322,15.224451399315644,2.4247734024063616
1.9163186267098329,10.174536099263692,2.686075249228841
0.7469786489127137,3.5646022476618695,0.365465250229335
1.7659921066226993,8.706501124551846,2.263719652308897
1.1262852107557995,7.044526854066576,0.8760781233724318
1.278140011084546,6.095321593816478,1.1454631017593309
1.5227512555447003,3.520482387073902,1.6579358791504744
1.0516563358464857,5.193896178453325,0.7573510245068744
1.2477998035815214,5.719356707530872,1.0886572260884122
1.7246610548658952,11.458632088742831,2.154020662461063
1.5935054106819577,5.235127995359488,1.8242537546063364
1.9667381853824029,11.169892194161614,2.835945984101989
0.5306010065821676,2.3426026185910773,0.17629075261088928
0.805763737042539,3.754458788554151,0.42953796181192455
0.6031091270901172,2.635793351524169,0.23159182436604978
0.8010274793461167,3.3356780057917828,0.42417269716844547
1.168248911223438,5.766015135967695,0.9467899969490615
1.663664227636278,8.590454898397942,1.997186084565075
1.4375950802124549,6.094250981528544,1.4685255219861464
0.745532853631989,3.9677264305951114,0.3639583262778777
0.4139203965497593,1.64855426147911,0.10401104465717874
0.7584064563268196,3.5597857959528523,0.37749246052290614
0.6414561278674524,2.955400135182759,0.2641152542209499
0.8625355461043613,4.549304132488411,0.49662842370427407
1.1109437985951331,5.102765761441117,0.8509371608994399
0.8422284158699187,4.345825479389468,0.4720403390019965
1.510872356373731,7.314471128935275,1.6308084615057363
1.4912135615304014,9.988757946440632,1.586416911714259
1.4649467305716248,5.945927663623135,1.5280815143126942
0.999240793493539,4.86317015152132,0.6793331302737791
1.360969540686632,8.296044440731354,1.308136611616614
0.9585874129547696,5.296647986337741,0.6218675594219539
1.5667322234458005,8.758769534828655,1.760365031119937
1.9784667631025126,8.966923626844894,2.8714006415485147
1.2305009680873191,5.554939015898212,1.056935864047194
0.6652540573550263,2.3263484356514232,0.2854488138867808
1.216848222161969,5.355142332852794,1.032242475764467
0.8125536418153749,3.7133848934907245,0.4372918031195076
1.5419547529550348,6.857463449757171,1.702274039298126
0.8239321701689388,3.5085294698351777,0.4504500920918485
1.0687670603558757,4.174853949810774,0.7837782394358671
1.2769253102435456,5.911876348288588,1.1431601737996475
1.8176512292162532,6.403135681999268,2.4047261860340527
0.5223875071681796,2.5862851219261733,0.170533108863693
1.3497094551618138,9.133171069731397,1.2853694457982534
0.5407562080793111,2.199314532879411,0.1835513887811893
1.1040669156614438,5.2989832124342255,0.8397909793314902
1.9813058102128072,11.260822404124939,2.8800164649979836
0.8197162754522727,3.553007059681942,0.4455507495378089
1.163116112622873,4.740703486012172,0.9379880373519145
0.5073198557193651,2.317711641995814,0.1602367447939345
1.511158817257854,8.876915539349056,1.6314599503050147
1.388617880019536,7.907383071414631,1.3649114337520785
0.8899123395964976,3.6444221315378504,0.5308189486426543
1.9729704860297506,5.230472820168503,2.854757970237497
0.4336031303888278,1.8326720641867154,0.1147816290685386
0.4411096139796227,1.5718699603215347,0.11903980948171451
1.380873015565084,8.587166916553892,1.3488827360876556
1.9549079882293894,12.820584369273202,2.800410443596973
1.7686836219055448,7.76989727913234,2.2709594214353612
1.4059470774581742,7.192395622351826,1.4011278903655178
0.7988732801755702,3.5004667931394304,0.4217441962849716
0.6363506719609513,2.981937866698539,0.25965342419223764
0.7814529780867994,3.6800474885373813,0.40237635383934917
1.0790638893831916,6.082343100068228,0.7999091558544092
1.285564555689903,5.65315793435639,1.1595910975366164
0.7863421888539346,2.5153409032107357,0.40776355995152197
0.9715546901629823,4.6378971949518615,0.6399088549899383
1.1660633517247374,5.282956888434275,0.9430368903192173
0.20823550546761013,0.761162891529435,0.024524738841060042
1.028418631250164,4.3780702235255315,0.7222166962310894
1.243871139631328,6.2530650013316995,1.0814106037309825
0.5224854015065961,1.873622123616516,0.17060112928605312
0.5423702634528067,2.275585019104222,0.1847198560866885
1.5302562011688305,7.275319458223273,1.6751925717903822
1.9936528700123923,13.626009299810196,2.9176390962752543
1.2341296952994802,6.159486106420171,1.0635498095504694
1.3934431183815725,7.144419585945043,1.3749468520818613
1.1322155599018175,4.699784590931917,0.8858984825612826
1.6607186778055856,5.92548851799194,1.9897651984018865
0.35624193304501095,1.4970898315004737,0.07570537713481044
1.6374415292805895,5.226260366774,1.93161660706292
0.8866551295903635,3.9890728496946775,0.5266882595774767
1.630549719401995,6.482953464308006,1.9145687399159927
1.3996638410042161,7.154193937927172,1.3879402498476638
1.5257395401229192,8.4818910659544,1.6647961290330355
1.556972538416077,7.305237484079653,1.7373645596513825
0.8496180590577189,4.513451226477655,0.4809116493826612
0.9089047940899657,3.641214489258766,0.5552427227494098
1.9969422445938991,8.130594862452202,2.9277038998052713
0.9177250053363701,4.196060805505337,0.5667817072284796
1.2202657234577765,5.627433505421868,1.0383953178240666
0.8612951141319387,4.315293728315013,0.4951076233303809
1.5540311591162757,7.10142487698859,1.7304629471632238
0.7156694524704483,3.2697684038979338,0.33356975561650193
